time,absolute_error,loss_FD,loss_BC
15648,0.035061806440353394,-79.46381882601398,0.0030976001493949828
15649,0.03494172915816307,-76.727528706606,0.003097901582852978
15650,0.03732303902506828,-78.59586748780018,0.0027066952327785233
15651,0.03664863482117653,-79.74394165990083,0.0027552048255363817
15652,0.04713098332285881,-78.85637862692316,0.0032397068076392456
15653,0.03984188660979271,-78.53825976113541,0.003988456665317797
15654,0.042123980820178986,-79.10540862103203,0.0036579916903595328
15655,0.03676827251911163,-79.88441876481971,0.0031461818890942683
15656,0.03388555720448494,-78.40091588793709,0.0025039401738179597
15657,0.03398441523313522,-79.73254929681451,0.002807181660187405
15658,0.04098120331764221,-81.2251652544887,0.0026393017777757077
15659,0.04242108017206192,-79.82057540927462,0.0026478700121195186
15660,0.0473775751888752,-79.6565398476774,0.002883310352970765
15661,0.04173152893781662,-78.31475628365139,0.003490431774562643
15662,0.04311561584472656,-80.26558764138142,0.0036257937337593684
15663,0.03646544739603996,-79.28739275234278,0.003987179464020608
15664,0.03418651968240738,-78.92350226178756,0.004112475589033948
15665,0.03411158174276352,-79.53904585607575,0.003388598125098075
15666,0.03357443958520889,-76.46026280496355,0.003073784172331113
15667,0.040335435420274734,-80.3154396107997,0.0033445966803015803
15668,0.03468671813607216,-78.49850599222736,0.0031633634911976015
15669,0.03728940710425377,-77.73135493268606,0.0030617874726706256
15670,0.04152819514274597,-78.71382637021993,0.004059465563294631
15671,0.032450564205646515,-78.52954383411395,0.00461503959345724
15672,0.037521399557590485,-78.59724201434096,0.004559144885435612
15673,0.03670605644583702,-78.81390208124532,0.004561441660947815
15674,0.03424719721078873,-78.94169280613625,0.0040536349320326095
15675,0.03344216197729111,-78.74407125439858,0.003081720293752594
15676,0.03656227886676788,-78.46110832136554,0.0028007118875673634
15677,0.035302285104990005,-82.97780640793354,0.004299546206533528
15678,0.04073373228311539,-75.96118321252202,0.005190185978293261
15679,0.034722115844488144,-76.88603622019934,0.007346895257293409
15680,0.04140522703528404,-79.03137761951676,0.007087547927266484
15681,0.03449998050928116,-78.7361363347587,0.0047697166054386005
15682,0.03673720732331276,-79.5776874231122,0.0034738729591693015
15683,0.0345124751329422,-79.71572828732582,0.002695135932412751
15684,0.035183485597372055,-77.70965626180734,0.003070837774585838
15685,0.03561569005250931,-80.20491955984033,0.004261050529858034
15686,0.03741354122757912,-78.79373149545773,0.07208135936437494
15687,0.03626970946788788,-78.84465013581774,0.008773435455898482
15688,0.044060323387384415,-79.39200759600553,0.010072674492526674
15689,0.03385230526328087,-78.12864686826416,0.009624798741073769
15690,0.04525425657629967,-80.15073368173465,0.006666610529469523
15691,0.03864913061261177,-78.77661253180294,0.0050655943651988665
15692,0.044785019010305405,-78.17618080515985,0.004275763524805501
15693,0.04279011860489845,-77.80443212596717,0.0038234759432555997
15694,0.0404745452105999,-79.37669855502845,0.0033629822756645793
15695,0.03909294307231903,-78.27447414135406,0.002577231954392789
15696,0.0375177375972271,-78.96093083738957,0.002330983046960974
15697,0.039156027138233185,-79.41030479525477,0.002920230837778334
15698,0.04612334072589874,-81.01028497203376,0.0032195474321742744
15699,0.047442253679037094,-79.36110347214677,0.0037411497928678526
15700,0.04847845435142517,-78.05250199715344,0.00829225035371626
15701,0.048653651028871536,-79.65352158229601,0.0025540710919315984
15702,0.043576184660196304,-79.79423388731972,0.002359058771696433
15703,0.041069839149713516,-79.97696242888065,0.002213980433042285
15704,0.036351531744003296,-79.35454155636454,0.002711071912155572
15705,0.03658388555049896,-76.62953190008149,0.0029536721396990883
15706,0.036495741456747055,-78.35344029138926,0.002467531125881561
15707,0.04102734476327896,-78.67057723669411,0.002532486894355821
15708,0.04190215468406677,-79.81745772034174,0.0022253584621737417
15709,0.040641527622938156,-79.42582848246212,0.0020353062802850597
15710,0.04329003021121025,-79.56343475765219,0.002475532354985405
15711,0.036291737109422684,-79.18692053565638,0.0026563184756104325
15712,0.03551517799496651,-78.630985282777,0.0027812397422304126
15713,0.0336628332734108,-78.30759516547151,0.003494833660502259
15714,0.04255981743335724,-78.33332406385856,0.004399947813233417
15715,0.039677586406469345,-78.41049966836235,0.0041277097058216375
15716,0.04015848785638809,-78.66023603627023,0.004141646063953901
15717,0.04539993032813072,-78.64364604939325,0.0045750454643516455
15718,0.03751206025481224,-78.40341936677436,0.004033933011744323
15719,0.03651057928800583,-79.53813497489384,0.0037532224843417786
15720,0.034422148019075394,-78.37047291130969,0.004663944075594239
15721,0.03540637344121933,-79.90960014032939,0.005216589238557242
15722,0.03324895352125168,-80.47422832264797,0.005072879308144867
15723,0.041029997169971466,-78.36079556328316,0.004541131341633673
15724,0.04302925989031792,-78.3128536787481,0.0035615750900093095
15725,0.04807677119970322,-79.02201551494434,0.002741173551042248
15726,0.04604998230934143,-78.58866835203787,0.003165174562035822
15727,0.045305509120225906,-78.64440414185032,0.0042350274377455765
15728,0.03728540986776352,-79.20224384695652,0.006828437205564233
15729,0.03359994292259216,-78.81316924825276,0.00778132280179943
15730,0.0375102162361145,-78.88869002882986,0.006983128348527859
15731,0.05318201705813408,-78.40411482597534,0.005247269009177119
15732,0.049148112535476685,-78.00769483120293,0.004918917194668973
15733,0.06435906887054443,-79.12330945916618,0.004657475808980874
15734,0.050669364631175995,-79.85326300861365,0.005867741489575699
15735,0.05703282728791237,-78.0048989920482,0.007464388379492516
15736,0.04132707417011261,-77.22616387196663,0.006303459446722009
15737,0.041522830724716187,-78.94412452854715,0.005345910371528439
15738,0.03323254734277725,-79.35533524450072,0.004283063356368782
15739,0.034213826060295105,-78.80745050910477,0.0029959359441589025
15740,0.038325704634189606,-78.37341883421836,0.0033398223499500807
15741,0.039499375969171524,-79.90661764610637,0.0035641685318502565
15742,0.04655449464917183,-80.01547857138164,0.0035820646797466945
15743,0.04336952790617943,-79.81320952451748,0.003556585722121039
15744,0.041795846074819565,-80.40437898817943,0.004077854022798755
15745,0.04504881054162979,-78.94724206414105,0.004279351566244149
15746,0.03493421524763107,-78.3219425204435,0.004540587979251844
15747,0.037662796676158905,-79.51074713957246,0.0044994024256028225
15748,0.03385379537940025,-79.91590572681146,0.005013497352630496
15749,0.03524373844265938,-78.11466199692438,0.004889667448105496
15750,0.03420049324631691,-80.71675461260925,0.005222940147044076
15751,0.03522399812936783,-79.49883865206807,0.004652055579366798
15752,0.03552357852458954,-79.20506635737487,0.0039129847399517
15753,0.03517613932490349,-80.18333201494565,0.003984687785429299
15754,0.03652513772249222,-78.5460030116111,0.0048647369155305565
15755,0.03478723764419556,-80.6744018967788,0.004043723233288849
15756,0.035631537437438965,-81.36363332125825,0.003618936036834314
15757,0.03394632041454315,-78.34521247600212,0.003350080999062978
15758,0.03541126474738121,-81.58135343149782,0.003563837159032742
15759,0.035862695425748825,-78.93819207929312,0.003925658600956786
15760,0.03791831433773041,-78.37751580192071,0.005110748392638397
15761,0.03463064506649971,-78.21504580422022,0.004404608802992552
15762,0.036135196685791016,-78.76571136766965,0.0029005857318606136
15763,0.035729825496673584,-79.27590656667982,0.0024538675643330575
15764,0.03553757816553116,-78.10785013756157,0.003346925563009022
15765,0.03879342973232269,-81.22033810090127,0.003913638913275501
15766,0.0344914048910141,-77.8988783176978,0.0035511932778963472
15767,0.033773742616176605,-78.92955268172926,0.003655504689879836
15768,0.035578131675720215,-79.48873586425431,0.0036296357771963264
15769,0.03605856001377106,-77.46514428080293,0.003059660972991098
15770,0.03370130434632301,-80.00185829866888,0.00300293619465813
15771,0.03747604042291641,-78.79437962783055,0.0028825950665880657
15772,0.03392539173364639,-79.60182323491814,0.008589049162341416
15773,0.03404158726334572,-76.01248857404306,0.003492330162023517
15774,0.03539006784558296,-78.6833324660947,0.004064402820811825
15775,0.03268420323729515,-79.23534332965835,0.0045478237882765
15776,0.03650287911295891,-80.07673707474419,0.004351865265075201
15777,0.03333209082484245,-80.62486598833735,0.004679179666062842
15778,0.037249546498060226,-76.72699605147031,0.00496696946599313
15779,0.03467749059200287,-77.79115328012085,0.005162973698240631
15780,0.03537522628903389,-79.74960041682874,0.004133019512053615
15781,0.03408772125840187,-76.87637360353403,0.002915093324659306
15782,0.03517822548747063,-76.00270781978797,0.0028489825906525368
15783,0.03452681377530098,-78.05188054872121,0.0032371430928813385
15784,0.04086854308843613,-80.265153583065,0.0042601673219354996
15785,0.03600963577628136,-81.31689151389571,0.00350740268514586
15786,0.03919653967022896,-79.00165628796412,0.003654507431257656
15787,0.03903709724545479,-80.45487861776553,0.004539551016938418
15788,0.03649778291583061,-77.86096447644724,0.0043785742124022526
15789,0.03505528345704079,-79.31534897574194,0.0032440606500324124
15790,0.03360448777675629,-78.19944513447828,0.002488281144626424
15791,0.03346962481737137,-79.00256964340356,0.002328063779903679
15792,0.03332017362117767,-79.56415490426369,0.003051110944355932
15793,0.036631014198064804,-79.2199732842383,0.003534019827698142
15794,0.034678056836128235,-76.70196479365397,0.0038860390601255577
15795,0.042980488389730453,-77.48076894296574,0.003831871778982426
15796,0.04140838235616684,-78.04934046913422,0.004078620671176189
15797,0.03428639471530914,-78.06028189448901,0.005534219236530434
15798,0.03973042219877243,-79.09583479695421,0.006766903479924983
15799,0.032517097890377045,-77.96306832293453,0.0062924431859648034
15800,0.034000739455223083,-77.46140171523069,0.004678697595768313
15801,0.03292672708630562,-78.36363428462221,0.004579959514827553
15802,0.033890221267938614,-78.60090023483573,0.004692976786300591
15803,0.03275216370820999,-77.98978107558759,0.004326512683512313
15804,0.03595512732863426,-78.92789696619208,0.003665911632305063
15805,0.03235255181789398,-78.0837126412815,0.0033510263021176876
15806,0.034884899854660034,-80.65142637782351,0.003961058257888112
15807,0.034918393939733505,-77.66139628915457,0.0040241763058194
15808,0.03273211047053337,-81.60916248988889,0.0032223999057156326
15809,0.03488859161734581,-79.801670341342,0.0037105730475711527
15810,0.03371156379580498,-78.2408317920162,0.004071864887781095
15811,0.03446206450462341,-77.36187602835257,0.00440669925452473
15812,0.0341094434261322,-79.02096215068852,0.0053585494230916735
15813,0.03744755685329437,-79.66404522733175,0.005293319537188604
15814,0.03277222439646721,-80.48784671952046,0.004782611966604126
15815,0.0347314216196537,-76.58488128664581,0.0034280567136561147
15816,0.036849431693553925,-79.3762037486521,0.003411464093875589
15817,0.03303668275475502,-78.3269580304356,0.00464491095531659
15818,0.03578442707657814,-78.61075658458739,0.004356331407447002
15819,0.032690491527318954,-76.67377685254698,0.004005394995707472
15820,0.03411803022027016,-79.26550731797852,0.004126133549946151
15821,0.033496707677841187,-78.13174476835988,0.00442873514324704
15822,0.03383930027484894,-79.63751757324567,0.0046107629008550885
15823,0.035122644156217575,-77.39926854356312,0.00411337489632525
15824,0.033567704260349274,-79.49917258279632,0.0033332654199655764
15825,0.033676765859127045,-78.61990576660952,0.0022295956524898764
15826,0.03499617427587509,-80.02103766468329,0.0029571857627089786
15827,0.03523058444261551,-80.59362952478268,0.004013520115183077
15828,0.03412092477083206,-78.66035973204382,0.004600404729857976
15829,0.038119759410619736,-79.38863574804114,0.00368069883798995
15830,0.03399789705872536,-79.29414304912265,0.0024866764562058237
15831,0.03636390343308449,-78.1996705176852,0.0025306938275546555
15832,0.03455372527241707,-78.95311816119079,0.0030886570806297068
15833,0.035592954605817795,-78.33060453891059,0.0035954320692461695
15834,0.034001484513282776,-79.21038085272656,0.0037881636507099406
15835,0.03690376132726669,-78.31716342947254,0.0028280916837048523
15836,0.038402117788791656,-77.9107632653007,0.0034281346038123506
15837,0.04180099442601204,-77.23381911942172,0.003737775139104648
15838,0.034321896731853485,-80.1121531673377,0.004734467037743024
15839,0.04063468053936958,-80.93890985022992,0.005124328719293176
15840,0.03476164489984512,-77.64931946795468,0.0053650679061156125
15841,0.03472607955336571,-79.57240303475453,0.004815122748435679
15842,0.03559892624616623,-79.5332469079767,0.003481620594523286
15843,0.03460665047168732,-76.5378003600807,0.0024411212705726087
15844,0.035523731261491776,-78.77306661230448,0.00336593907957691
15845,0.03657505661249161,-79.22355689614783,0.004346213680946913
15846,0.03644771873950958,-77.55635908304635,0.00449318559997896
15847,0.03600311279296875,-78.62918448146632,0.003846717925151384
15848,0.03567423298954964,-78.05066539457906,0.0031740006022240607
15849,0.0360151045024395,-77.8443868209998,0.0035440213065765446
15850,0.034589193761348724,-78.85637031837211,0.0032468971623045013
15851,0.034477513283491135,-79.36532342779068,0.0029249518416013987
15852,0.034617580473423004,-80.18130674682365,0.003649888393998408
15853,0.035554490983486176,-77.87420284844157,0.004324048970550972
15854,0.03445148840546608,-78.15451179641491,0.004659886207402298
15855,0.035530801862478256,-78.33476947945394,0.004856841986918125
15856,0.034675244241952896,-78.18254767082674,0.00448239740580158
15857,0.035875752568244934,-76.30033132999745,0.005366285070787206
15858,0.03656189516186714,-78.0069731521114,0.005750671388218627
15859,0.03786974772810936,-78.52173653220045,0.004995428532425489
15860,0.036750562489032745,-80.05360440583328,0.0036532200199903614
15861,0.03623094782233238,-79.62614739368175,0.0031775016163652667
15862,0.03696927800774574,-77.97915929242578,0.002963370772983711
15863,0.03420466557145119,-77.29294881971092,0.0026584101787941413
15864,0.03724351152777672,-78.88968924478382,0.0032015795348476397
15865,0.037148963660001755,-77.71234009137895,0.003326181345071866
