time,absolute_error,loss_FD,loss_BC
41068,0.03226817399263382,-79.09310297438213,0.004898748160355113
41069,0.029266849160194397,-78.84677071947769,0.00403713747774442
41070,0.02955685742199421,-78.68459749438252,0.0029954084136070386
41071,0.027231646701693535,-79.36924797194291,0.002401303779607803
41072,0.027465930208563805,-78.35923206241988,0.0022293354313112196
41073,0.027963684871792793,-78.43679931559626,0.0025178537987154324
41074,0.028810296207666397,-79.25855024938359,0.0024369495204860994
41075,0.02778511680662632,-79.82257917918332,0.0025205016684978192
41076,0.031047672033309937,-79.3311998725843,0.0023437992807489962
41077,0.026884302496910095,-77.96224848820947,0.0023072655663408494
41078,0.03022313117980957,-78.95897888809182,0.0022621710314248943
41079,0.02743338793516159,-79.02273146844942,0.002363666735138678
41080,0.027805037796497345,-79.06407215277997,0.0021993402321272754
41081,0.028273556381464005,-79.77502290587861,0.0019893692123440594
41082,0.029087074100971222,-79.35600892453928,0.004898387222389111
41083,0.02877584472298622,-79.38754188792639,0.0019466392161467778
41084,0.028778348118066788,-79.17766767502798,0.002079857911577284
41085,0.02765498496592045,-77.51413698343923,0.0019751153566708608
41086,0.027564529329538345,-79.01067166128533,0.0015945827109167844
41087,0.026799306273460388,-78.08680818516186,0.0010978989509552307
41088,0.026733065024018288,-79.10297407856653,0.0013353886572086617
41089,0.02680326998233795,-79.92545883332777,0.0021342622585681097
41090,0.02747507207095623,-79.02736804543841,0.0027231463719819375
41091,0.026657065376639366,-78.95717477156924,0.003299919906796941
41092,0.0286602471023798,-78.63475679666402,0.003326032395410377
41093,0.027339238673448563,-79.01575131893723,0.003561560623027499
41094,0.027008840814232826,-78.73065107537852,0.003591004393060192
41095,0.02852906845510006,-78.74230142758887,0.003605667517298205
41096,0.02700527012348175,-78.85503614091235,0.0036481081128313703
41097,0.027176830917596817,-79.43261952841613,0.003291447772706427
41098,0.02793705277144909,-78.88008372383777,0.002947021518170263
41099,0.026594609022140503,-79.4549618679709,0.0023726231674438994
41100,0.027280019596219063,-78.79756702977257,0.0018340231886826174
41101,0.027387842535972595,-78.4632276533299,0.0017683004789032606
41102,0.027026616036891937,-79.61749703532573,0.0019676244444620863
41103,0.02942826598882675,-79.2512197591583,0.0023129360307469248
41104,0.026996126398444176,-78.62029079200389,0.00304351440895565
41105,0.029189052060246468,-79.74122102590012,0.003459261564713227
41106,0.02759050391614437,-79.10573816882048,0.0035946098662901728
41107,0.02764667570590973,-79.57388633166299,0.0033180641562316534
41108,0.027100171893835068,-78.59848543492514,0.002730251428996552
41109,0.026989299803972244,-79.18941513386439,0.0021819053978483693
41110,0.02817557565867901,-79.41437376083695,0.0023575064497136336
41111,0.030555488541722298,-78.36192341884305,0.002941304760433845
41112,0.02831096202135086,-79.5284340832402,0.003450381818109195
41113,0.031221330165863037,-79.63202149058779,0.0037062002582516546
41114,0.03053794428706169,-78.94683392945078,0.004058610564823379
41115,0.030463268980383873,-78.65615309501163,0.0036762212863057516
41116,0.03081480599939823,-79.51050932623846,0.0032302588258513727
41117,0.02801145426928997,-79.37233267141647,0.0026149546571850894
41118,0.028280990198254585,-78.65948346092851,0.0019559542669176895
41119,0.030002053827047348,-79.21729224570086,0.001975926201934261
41120,0.0272245891392231,-78.8618110311979,0.0023675683075521205
41121,0.031055647879838943,-78.98548081776605,0.0029138844998759443
41122,0.027239516377449036,-78.6791864663688,0.0035125486086105473
41123,0.03066674992442131,-79.3090876917529,0.0039100665439836925
41124,0.028849277645349503,-79.02317365998545,0.003815722628177894
41125,0.02880021370947361,-77.78562444668513,0.0035146298612036813
41126,0.02734924480319023,-77.94191885367201,0.003189104680942347
41127,0.028481606394052505,-78.48948945346493,0.0032914562598492614
41128,0.025606917217373848,-78.72559755873496,0.003343312371323797
41129,0.028268935158848763,-78.3839943600995,0.0035632492673900854
41130,0.026152487844228745,-79.25086750577441,0.0037848970954917913
41131,0.02735269069671631,-78.6149550449561,0.003679796530326695
41132,0.027966920286417007,-78.61886323729036,0.0043929147337374705
41133,0.027358384802937508,-79.01556464410922,0.004492898083642139
41134,0.028906740248203278,-78.96391980547452,0.0054536719248073654
41135,0.028247226029634476,-78.72778627105632,0.005899750591515031
41136,0.028780804947018623,-78.65607759137008,0.006472398625815214
41137,0.0294012650847435,-78.47728249060972,0.00665080337253461
41138,0.029529809951782227,-79.04548038107703,0.006872379925900397
41139,0.03183343634009361,-78.88920341466019,0.006395069930953868
41140,0.028241487219929695,-78.79092800136709,0.005386601895838199
41141,0.03252384811639786,-79.7067632856998,0.004191422792787579
41142,0.02710459567606449,-79.30299998175664,0.0036038053709689906
41143,0.03259125351905823,-79.30832363823319,0.0033730928988949986
41144,0.029420312494039536,-79.19974156581327,0.0031661111543933762
41145,0.029313625767827034,-79.49015522099049,0.0030370343858869006
41146,0.03172849863767624,-79.07959911641588,0.002933812255703109
41147,0.02709811180830002,-79.11012145970518,0.0028406831642894246
41148,0.02960079163312912,-78.96715940658551,0.002945906677308111
41149,0.030623426660895348,-77.75958913439052,0.0029579025258924217
41150,0.028153177350759506,-78.69470649430698,0.003101484983334478
41151,0.032251693308353424,-79.55286810433783,0.0031569974649184387
41152,0.02973227947950363,-78.98248862648342,0.003485412099140764
41153,0.03072243370115757,-79.58532579771477,0.0032960203634751386
41154,0.03273841366171837,-79.2659985684925,0.003353542366251406
41155,0.02916918322443962,-79.04179263304201,0.0034079334285059457
41156,0.03079957142472267,-78.43216384031905,0.0031167201608941508
41157,0.028311749920248985,-79.43569224915436,0.0034344563057081183
41158,0.02871023677289486,-78.58418826230167,0.0035461027343231533
41159,0.027799535542726517,-78.72584246676465,0.003716151750643382
41160,0.02950579859316349,-78.7980722838641,0.0034317791258290965
41161,0.027846500277519226,-79.61217130133224,0.0031295429343514342
41162,0.02915146015584469,-79.433805807245,0.002662933906748039
41163,0.02784809283912182,-79.18978844660248,0.0023259265190852265
41164,0.028335006907582283,-78.52565205805716,0.0022300200923286964
41165,0.028204619884490967,-78.61561696736209,0.0021783136929867425
41166,0.026801710948348045,-78.95656127178002,0.002261304768260726
41167,0.027720628306269646,-78.14744284760332,0.0022233082815505583
41168,0.026943186298012733,-79.57914456842927,0.002586763092498047
41169,0.026962559670209885,-79.55295349400723,0.0024963818971706327
41170,0.026537396013736725,-78.33133925740711,0.002640204627696815
41171,0.02661179006099701,-78.4830208561945,0.002968488469461411
41172,0.02691103145480156,-78.34345467592179,0.003060529180649866
41173,0.026106901466846466,-78.86093343244076,0.0027934672326309588
41174,0.02759568765759468,-78.94470490385288,0.0021833414864606097
41175,0.025745250284671783,-78.3369791886578,0.001863494595316428
41176,0.027212947607040405,-78.67976388285098,0.0015046030343462916
41177,0.025882301852107048,-78.41741535534153,0.0013455062501168957
41178,0.026110703125596046,-79.52737632954272,0.001550943312545649
41179,0.02621649205684662,-78.536836667292,0.001974371305951625
41180,0.026164181530475616,-79.00370723633563,0.0024464371828434215
41181,0.026050416752696037,-78.97374929142286,0.003001986966444745
41182,0.027873074635863304,-79.45237620915594,0.003241191028556958
41183,0.028069332242012024,-78.24936087806736,0.00381550819192364
41184,0.02799513004720211,-78.98995622073376,0.004486197679299106
41185,0.0312053095549345,-78.29487799836286,0.004891679332810633
41186,0.02840586192905903,-79.03002612434207,0.005157846411442567
41187,0.032321009784936905,-78.7908778899313,0.005000209777876969
41188,0.029328759759664536,-78.75918067487538,0.005065680788230184
41189,0.030276266857981682,-78.825217701831,0.005359754504795773
41190,0.031181201338768005,-78.51738612583114,0.006161995616831014
41191,0.02956143580377102,-78.94890922902037,0.0060297759192746445
41192,0.03161970525979996,-79.30729013535466,0.005631175123821222
41193,0.02801910601556301,-78.31726693082337,0.004826773677963544
41194,0.029033048078417778,-79.3715969957353,0.004025151966051228
41195,0.027788804844021797,-78.43094217176952,0.0033395544152871617
41196,0.027348794043064117,-78.77359424883792,0.00277254945820093
41197,0.027630316093564034,-79.10297096620687,0.002304573392400829
41198,0.028681255877017975,-78.35547903666328,0.0018819764832783805
41199,0.02789810299873352,-78.59021632380114,0.001972936392896444
41200,0.028795616701245308,-79.65967687474338,0.0021745876298306355
41201,0.028646452352404594,-78.76562206338377,0.0029924529143334124
41202,0.02796039544045925,-79.20615888806648,0.003681501416214504
41203,0.029287833720445633,-79.66579568966176,0.004189828865451615
41204,0.028757145628333092,-78.35907450560107,0.004422000809738358
41205,0.029220830649137497,-79.48743877793734,0.004151357174001687
41206,0.030320975929498672,-79.19036061499378,0.0037544931425653695
41207,0.028386803343892097,-78.73126314763056,0.0036956679490543643
41208,0.03280114009976387,-79.13561718208862,0.003610830974016215
41209,0.02838018536567688,-79.83641458601281,0.003850224806685099
41210,0.03276786580681801,-79.06343320563869,0.0038869347829450533
41211,0.028423182666301727,-78.70450387554851,0.003762554449446649
41212,0.029871147125959396,-79.03354221583973,0.0031043772932987045
41213,0.02779339998960495,-79.47572910673722,0.002885625799945213
41214,0.028554828837513924,-79.58961188761629,0.0028270235593375005
41215,0.027159495279192924,-78.81640328209721,0.0029760538635101707
41216,0.030625170096755028,-78.39282725106062,0.0034191169082219237
41217,0.027124961838126183,-79.69281433157653,0.0037069217741602066
41218,0.031055882573127747,-78.54432852328252,0.00423522631414463
41219,0.02735951729118824,-78.32576660399668,0.004545212654803572
41220,0.030926059931516647,-79.00210869662328,0.004019150047947847
41221,0.028051652014255524,-78.91779162213408,0.0033449395656901756
41222,0.028138531371951103,-79.18872401933874,0.0026321834371263162
41223,0.026846572756767273,-78.77232429868349,0.0021750088126895758
41224,0.028036799281835556,-78.60968441439856,0.002032831317876127
41225,0.02701183222234249,-78.37513197331089,0.002651217314558402
41226,0.028627481311559677,-79.023579762326,0.003489445521709122
41227,0.028362490236759186,-78.29365875627155,0.004666422248836245
41228,0.028308827430009842,-79.02325907490733,0.005195453586021155
41229,0.029179176315665245,-78.69059801061053,0.005259030685134869
41230,0.026323633268475533,-78.41475575684294,0.004448197000798568
41231,0.02888857200741768,-77.63842728801094,0.003691371688017541
41232,0.025549279525876045,-78.5900120171359,0.0026588109042177473
41233,0.026430554687976837,-79.67389835192354,0.001830374090703002
41234,0.02740483731031418,-78.9936998307035,0.001567843186459375
41235,0.026190225034952164,-79.66476164569119,0.0022138226360589645
41236,0.02922976389527321,-78.50661565557168,0.0031018104112834053
41237,0.03052223101258278,-78.35739571595781,0.003709688436891479
41238,0.028472300618886948,-78.60311738756559,0.0037484916195423506
41239,0.03036028891801834,-79.20964047383308,0.0034226136637825616
41240,0.027977770194411278,-79.31108758652198,0.0032283693730129955
41241,0.02684047259390354,-78.97562270406587,0.0030006600913316224
41242,0.02842210978269577,-78.68558129801514,0.0029909670807774114
41243,0.025289375334978104,-79.15014220238531,0.002822323777504947
41244,0.027871740981936455,-78.84850633980493,0.0028605468925613046
41245,0.02627021074295044,-79.21570811202133,0.002592214872989562
41246,0.028070032596588135,-79.7283686408596,0.002303492176222113
41247,0.026451556012034416,-79.75388050990387,0.0019100085184255967
41248,0.027371419593691826,-79.14448191695433,0.0016337771884855033
41249,0.02780536189675331,-79.2536996881066,0.0019857825213982373
41250,0.026473361998796463,-78.83291292515638,0.0026094021456906477
41251,0.028459053486585617,-77.75639825264729,0.0035262683869848477
41252,0.02685694769024849,-78.64081501167331,0.004203741500731492
41253,0.02827504836022854,-79.30439364610902,0.0039375702843774535
41254,0.02739277109503746,-78.88070944640984,0.44997433834997064
41255,0.02868456393480301,-79.17579465270873,0.003942180961762596
41256,0.02697749435901642,-79.17929385360185,0.004165224265880934
41257,0.028748007491230965,-76.98875538158242,0.0042891859412941885
41258,0.02825947478413582,-78.87655691863205,0.0038999734408828087
41259,0.027715956792235374,-77.47571552056363,0.0035278427330366403
41260,0.027224885299801826,-79.87132204440866,0.0032758340768791693
41261,0.02819245122373104,-80.00018435220852,0.002609174117920958
41262,0.02631351538002491,-78.73084239291859,0.002458797873590494
41263,0.027406807988882065,-78.83480152440794,0.002708754889666878
41264,0.027588119730353355,-78.22419226618987,0.002878744365443057
41265,0.026294345036149025,-78.67090296101634,0.0031779940346870314
41266,0.028742410242557526,-79.1657435802846,0.0031461782850698504
41267,0.025990478694438934,-79.39304112646184,0.0027183960755834003
41268,0.028664933517575264,-79.52455902228854,0.002455470516438923
41269,0.02789224684238434,-79.59416377261864,0.0023967782751684943
41270,0.0270630344748497,-78.41579223681671,0.00248187056749345
41271,0.027337243780493736,-78.52161021758599,0.0024015937156366446
41272,0.02657914161682129,-78.93409782473168,0.0020065616461938445
41273,0.02635779418051243,-78.62558989763932,0.0015348623851640971
41274,0.026406947523355484,-79.25371212211108,0.0015232999972564457
41275,0.026485776528716087,-78.85578275513359,0.001684726204804934
41276,0.026841843500733376,-79.21094515039081,0.002213530796545977
41277,0.029936321079730988,-78.95735072131848,0.004028933394338553
41278,0.028728600591421127,-79.73985961464979,0.006777399471461207
41279,0.032118961215019226,-79.46196249346984,0.008753004120159965
41280,0.028628593310713768,-78.11961948643021,0.009290331658068338
41281,0.03143271058797836,-78.26646371165444,0.008120036377486041
41282,0.027247576043009758,-78.92742135925222,0.006165494832114917
41283,0.03020758181810379,-79.50077599564449,0.004068976513477682
