time,absolute_error,loss_FD,loss_BC
18134,0.017741676419973373,-19.7102566142176,0.00014722089770805914
18135,0.01804541051387787,-17.395464985961745,0.0003243342755940883
18136,0.01285997498780489,-20.847382650943516,0.0003781389832671959
18137,0.014030822552740574,-19.756528808828804,0.0003679981696542632
18138,0.011642774567008018,-18.17641023504389,0.0002913266751398184
18139,0.010337499901652336,-21.386407501774446,0.00011632492017415331
18140,0.009478036314249039,-19.597575152990515,0.0003961046839634566
18141,0.008537928573787212,-19.705218243803145,0.0003653107543154875
18142,0.008829224854707718,-19.614046004570536,0.00035651947454455
18143,0.009480755776166916,-19.154547532457364,0.0003381063778428839
18144,0.00689076678827405,-18.814056094019264,0.0002986703500423395
18145,0.007161308545619249,-16.963976085634368,0.00016018894057831501
18146,0.0068330466747283936,-18.542599217353327,0.0003264303303983743
18147,0.008583171293139458,-18.499376447981803,0.00024425145820503497
18148,0.010202765464782715,-21.584065787821764,0.00024383197477091152
18149,0.011944015510380268,-21.01876580021151,0.0001245063879191108
18150,0.014634016901254654,-19.031648018648255,0.0001783223514014705
18151,0.014904579147696495,-20.479766956599327,0.00032452934386914436
18152,0.016041502356529236,-18.47657681883603,0.000305054272436742
18153,0.01712067425251007,-20.56081746826489,0.000266264716552116
18154,0.02206334099173546,-19.529500725285903,0.000283946194883069
18155,0.020953353494405746,-20.463098285631396,0.00020037003574295033
18156,0.024879461154341698,-18.581395510760423,0.0002871928305060641
18157,0.0230601504445076,-18.683783163212222,0.00024374798913029085
18158,0.022638967260718346,-16.545528069953548,0.00018230957378650514
18159,0.021667156368494034,-20.071797398820387,0.0002541867337740703
18160,0.018767099827528,-20.60274263035772,0.00023557307138169327
18161,0.01624438911676407,-19.714817012702937,0.0002245378105692992
18162,0.01467351894825697,-19.640044623013278,0.0002843944682210717
18163,0.0139707550406456,-20.26130597871699,0.00039923891895447404
18164,0.013752106577157974,-22.23338680716499,0.0003923639311880036
18165,0.012500658631324768,-21.103928388135657,0.00023683231443020363
18166,0.014163719490170479,-17.779602031040675,0.00022223213189017594
18167,0.01578742451965809,-19.120982207875812,0.00020411019873074813
18168,0.018015911802649498,-20.804095843091822,0.0003721705117980949
18169,0.01851317659020424,-20.889335389792507,0.0004287388488729214
18170,0.019166626036167145,-21.344195476486192,0.0004229633690578891
18171,0.01928268000483513,-19.303440862313664,0.0003112539115982313
18172,0.020663488656282425,-18.760806785579923,0.0004980037857028837
18173,0.019210729748010635,-17.89761369745651,0.000299629888728326
18174,0.023335007950663567,-21.382005495400836,0.00024239706956316557
18175,0.02588743157684803,-19.051709020781708,0.00015246082057827372
18176,0.026658006012439728,-19.304819238442064,0.0003108368307448733
18177,0.03031986393034458,-19.308197081257802,0.0003295806958671309
18178,0.024141592904925346,-19.031007411318328,0.00029076278058443804
18179,0.022367101162672043,-21.487984676254165,0.00014003273519488439
18180,0.023096991702914238,-19.13839059979489,0.00030533388325417924
18181,0.01609078235924244,-21.515672689790026,0.0005107907932465133
18182,0.01552871149033308,-17.81005947617073,0.0002810640430929419
18183,0.014199912548065186,-21.258341270412295,0.00021066317514990498
18184,0.012223554775118828,-19.884169773498584,0.0005197993652027896
18185,0.012318804860115051,-22.825334848045117,0.0004815966051055763
18186,0.00933272298425436,-17.959268199849785,0.00023378395723067886
18187,0.009780870750546455,-21.582115857247544,0.00025401883842325645
18188,0.008862001821398735,-19.43084208076241,0.00041082537121726566
18189,0.008646775968372822,-21.422689369809582,0.00024249543923536467
18190,0.012055310420691967,-18.67232752151355,0.0001629062008840969
18191,0.013319251127541065,-18.309192023795465,0.00014696148327232226
18192,0.017087329179048538,-20.17447880571156,0.00016948300381559427
18193,0.01988675631582737,-18.081352573905455,9952051779873353e-20
18194,0.017732171341776848,-20.245110106635536,0.00025637268078131516
18195,0.018826868385076523,-19.73931405541873,0.00017062481054754865
18196,0.019230281934142113,-20.081106492763585,0.00019363296598196188
18197,0.017463993281126022,-19.47873038127529,0.00020596507300789247
18198,0.019087227061390877,-20.68021914793193,0.0002249165654350161
18199,0.02168758027255535,-19.717264091734357,0.00015504171665865215
18200,0.021953105926513672,-19.09424697316028,0.0002078022808724331
18201,0.02471664361655712,-21.474835373072537,0.0002645226688762288
18202,0.022682875394821167,-20.561596789963794,0.00018921287122550322
18203,0.022072650492191315,-22.26714668657474,0.00011293620058248864
18204,0.020545242354273796,-18.36392366745067,0.00029712189151072886
18205,0.012366454117000103,-20.941770601142444,0.00037853754567488714
18206,0.010574042797088623,-19.189138486303975,0.00020232482288102594
18207,0.0072315167635679245,-18.885485383013545,0.00016264242116593633
18208,0.007991605438292027,-19.552998240285902,0.00018725768804183832
18209,0.008688253350555897,-19.37794440886401,0.00022096153995854732
18210,0.010413095355033875,-21.349809312115546,0.00016254892542341324
18211,0.010587352328002453,-19.857001754876972,0.00014317031027630684
18212,0.00991491973400116,-20.898930061570407,0.0002486086272919086
18213,0.014107898809015751,-19.823636703031646,0.000264608096257306
18214,0.011108926497399807,-18.530922226455125,0.0002154467958764051
18215,0.010728202760219574,-20.87556675667382,0.00010839189731886358
18216,0.012488645501434803,-20.69509720913591,0.00024194142927852881
18217,0.007006512954831123,-20.421139146722588,0.0004902273978467129
18218,0.007193401921540499,-19.967714794621823,0.00027046155045384694
18219,0.0076734758913517,-21.195552016898922,0.0003054403639596583
18220,0.010134519077837467,-20.758584751094048,0.00046470775984717836
18221,0.008594433777034283,-19.86159958032716,0.0003065412665389072
18222,0.009588382206857204,-19.719500958640808,0.00017186833481381262
18223,0.010311171412467957,-19.95872321801759,0.00031705214978576524
18224,0.008746477775275707,-19.0918758955369,0.0004609444595714158
18225,0.010125947184860706,-20.38413855638421,0.00040997511695642597
18226,0.010428521782159805,-18.85471597631387,0.00039427633445792104
18227,0.00922748539596796,-20.184894954708774,0.00046858175082846215
18228,0.009150904603302479,-19.875471494706417,0.0005090995364311009
18229,0.009423050098121166,-19.75922106683506,0.00022870015413924691
18230,0.010546265169978142,-19.138296721471473,0.0001950609686847047
18231,0.01115785539150238,-21.67883429118568,0.00042693289628313624
18232,0.012835844419896603,-20.416218342697412,0.0004811175928464517
18233,0.011301543563604355,-22.97725894268212,0.0001933299507921858
18234,0.011213610880076885,-21.988306647609477,0.00017873022950560432
18235,0.010381992906332016,-20.164900442813973,0.00016514979734900297
18236,0.009678080677986145,-21.81654049947962,0.0001291720919399837
18237,0.011178577318787575,-19.158581996881093,0.00020296851814387168
18238,0.011180061846971512,-22.3202448445468,0.0002767667943148273
18239,0.012717200443148613,-19.574594353070466,0.00015377520780635823
18240,0.012713282369077206,-18.14913979930994,0.00010691646331372443
18241,0.01226180512458086,-19.495072911915827,0.00018677660724274224
18242,0.015645436942577362,-19.824980469830578,0.00025071070169645443
18243,0.015462394803762436,-19.085313021890254,0.00020425767117924207
18244,0.015709320083260536,-21.65093261126337,0.00024396192608427917
18245,0.016375849023461342,-19.750464827614337,0.0002932300343577611
18246,0.010929729789495468,-18.593913807868297,0.0002922382796497094
18247,0.011752602644264698,-18.926617156369105,0.00027298867036854577
18248,0.00909707322716713,-19.331914172905357,0.00022875810445702543
18249,0.008703176863491535,-20.006208322519683,0.00020001050999599233
18250,0.009499558247625828,-19.266157503477793,0.00015784444855639792
18251,0.011091875843703747,-20.688777172583784,0.0002729584745208931
18252,0.011590429581701756,-21.37226817789879,0.00027584404582925133
18253,0.012437132187187672,-19.001871742836887,0.0002834313328473852
18254,0.017933297902345657,-19.71927625960644,0.00039170998441253105
18255,0.01683773100376129,-19.524895424387534,0.0005787124170544141
18256,0.018569521605968475,-20.347322597086247,0.00023424951937385497
18257,0.019543645903468132,-20.054662807123087,0.00017119769170809358
18258,0.01774994656443596,-21.39333928128099,0.0005202754360497547
18259,0.018636217340826988,-18.696133339305938,0.000552565107522996
18260,0.015495837666094303,-19.757691812000147,0.00034405081974685724
18261,0.011811434291303158,-21.102616626981423,0.000367044869946581
18262,0.014286917634308338,-19.442667130632348,0.00042124066269477007
18263,0.009569047018885612,-20.880014222573763,0.00036809288134055656
18264,0.009070083498954773,-19.932191488050393,0.00017732977232085532
18265,0.009557931683957577,-21.318810294375332,0.00030347550340410615
18266,0.00873213354498148,-18.518131575115476,0.0006009823671852689
18267,0.008251739665865898,-20.185590355576615,0.00034575699598614004
18268,0.006465176120400429,-19.955367105557265,0.0001456620341862805
18269,0.007333223707973957,-18.826004035274458,0.0001948548830467998
18270,0.01022066455334425,-20.293416139666704,0.00020578396759159579
18271,0.010358289815485477,-19.08146871710872,0.00014838397757515833
18272,0.010400637052953243,-19.465927266566204,0.0001162553998074693
18273,0.010895313695073128,-20.995916830474094,0.00021834553262812942
18274,0.008875243365764618,-19.88142329142432,0.00015508182588596644
18275,0.006742531433701515,-21.23443220007539,0.0001827034033957481
18276,0.006264636758714914,-21.372218590091315,0.0001110858134659739
18277,0.006220405921339989,-20.698441309034344,0.0001441536683887511
18278,0.0068469881080091,-20.26832577558548,0.00013609664002229153
18279,0.006890021730214357,-20.899958914085037,0.00011580351700965348
18280,0.007184688001871109,-20.651230079081003,0.00013689703439688733
18281,0.006642656866461039,-19.12586588446644,0.00020421397113501547
18282,0.007173278369009495,-19.83614610965872,0.00015896325834100508
18283,0.010512136854231358,-21.408330779814882,0.00018009387976271893
18284,0.01745634898543358,-19.327011444883972,0.00021775395220976048
18285,0.01911771669983864,-17.31091154381747,0.0002566795778002937
18286,0.022997401654720306,-19.359302746403806,0.0001760973696145311
18287,0.02848873659968376,-18.26028948764143,0.00014918849046195072
18288,0.025844326242804527,-18.66535200222416,0.00032394949299223213
18289,0.02809958904981613,-17.642608047660485,0.00029547355553222247
18290,0.02524459734559059,-20.932981751389832,0.0001856522026065838
18291,0.02308482863008976,-20.790623770491607,0.00012330432715069187
18292,0.024099621921777725,-19.27800756605898,0.0002636490342610993
18293,0.021129796281456947,-18.483920057509458,0.0002673800865697339
18294,0.0240329559892416,-18.73444862957614,0.00014437701908220996
18295,0.024941280484199524,-20.402966588339787,0.00013125850325789918
18296,0.02202894724905491,-18.945209906583123,0.0002636611784509798
18297,0.026353828608989716,-20.787442550254752,0.0003173406697154154
18298,0.025240803137421608,-20.751509757320854,0.00018166526353148772
18299,0.023248756304383278,-19.072219431093426,0.00024804728087581045
18300,0.02437860518693924,-20.419332622690625,0.0004458584368606174
18301,0.01849464699625969,-19.067111578219013,0.00033793034430445215
18302,0.013441654853522778,-20.60698804488139,0.00016086218672677063
18303,0.00870213657617569,-20.763087219209737,0.00025209080837872063
18304,0.008708425797522068,-19.643113228536237,0.00019401620234918985
18305,0.012962567619979382,-20.740311609064506,0.00026187541899450593
18306,0.015589737333357334,-19.24846374991531,0.0004762358802377841
18307,0.018927156925201416,-17.82807807396041,0.00037493156105413415
18308,0.018454808741807938,-18.305013822133713,0.00013049988706470415
18309,0.01897221803665161,-19.61254947704812,0.00019754986007299504
18310,0.018660929054021835,-16.66117462332734,0.00025035955194651027
18311,0.018880637362599373,-19.387720350021436,0.00023979946806269574
18312,0.018719516694545746,-19.43864123097882,0.0005566525302908079
18313,0.018800899386405945,-19.55768243145155,0.0005188305166966578
18314,0.01912272721529007,-18.76386980187329,0.0003476150695320765
18315,0.020585360005497932,-20.620540349168934,0.00016748721240080502
18316,0.018633965402841568,-20.955765135536303,9466465392175165e-20
18317,0.018179958686232567,-19.978945419049616,0.00021744854614907447
18318,0.015622183680534363,-20.80934621295887,0.0003089553207334774
18319,0.013786012306809425,-19.033199250618665,0.0002969862063323419
18320,0.010692980140447617,-19.09661371321345,0.00038553036554764633
18321,0.012209508568048477,-19.844544672607764,0.00045061806532028
18322,0.013262385502457619,-18.12373756730118,0.00017114755306588643
18323,0.014966905117034912,-17.531906013582983,0.00016552159623107115
18324,0.018309717997908592,-19.466705905356385,0.00015910109927124282
18325,0.02360319346189499,-21.258034521042035,0.00013473054375269321
18326,0.030077947303652763,-20.956264624461973,9191812588161284e-20
18327,0.033574484288692474,-21.162185463974545,0.00010378494981201487
18328,0.0337030291557312,-19.874314014377788,0.00013909288348846539
18329,0.03802037984132767,-19.57425453050474,0.00012478406059775518
18330,0.03605666384100914,-20.53342844118955,0.00022406815132005914
18331,0.03550616279244423,-20.365206260960278,0.0003369626187354538
18332,0.03169151023030281,-18.744004222113197,0.0004179453768843396
18333,0.023859290406107903,-19.559060154522424,0.0003758656598136024
18334,0.021277612075209618,-20.213621028129964,0.00038900336908892117
18335,0.014733579941093922,-21.190960511552436,0.0003012703172336744
18336,0.010349871590733528,-20.8077567374946,0.0002666501969469158
18337,0.00782737135887146,-22.415282639855022,0.00022566026308397394
