time,absolute_error,loss_FD,loss_BC
42967,0.06271089613437653,-75.86504574357696,0.004205214681376832
42968,0.10092896968126297,-80.92356748312916,0.004621635335311347
42969,0.11082711070775986,-79.17854742740802,0.00490360615048274
42970,0.1185268834233284,-78.68242596376228,0.004896245283957879
42971,0.0862998440861702,-73.34313946594922,0.004732880967199747
42972,0.0740010067820549,-75.80704377692402,0.004997395612298238
42973,0.050553251057863235,-79.79453634798806,0.0040703410793115746
42974,0.03719613328576088,-80.04778271131214,0.0036972160958820386
42975,0.0445578508079052,-76.59315327370577,0.005215493488186401
42976,0.07328948378562927,-79.18311657787606,0.004297155631578717
42977,0.0726696029305458,-79.13316425022076,0.0047203188415553725
42978,0.052481234073638916,-76.53980191223191,0.004593683987036494
42979,0.08690281957387924,-81.52038180856447,0.006811692226232046
42980,0.06359047442674637,-78.02670530693666,0.005692903843081475
42981,0.04969213902950287,-81.57816057790617,0.006697799538334027
42982,0.04036439210176468,-77.23550526040093,0.005083996588469492
42983,0.04608633741736412,-70.99232460017767,0.0042017687801223684
42984,0.0683126226067543,-75.6509792506999,0.0056090499652070675
42985,0.08053123205900192,-85.14930473514357,0.005546095499108801
42986,0.0815989077091217,-75.62676621763885,0.006267302138182061
42987,0.06259531527757645,-76.31805252105912,0.004609431661879211
42988,0.03745762258768082,-79.31504969939633,0.003275837944684253
42989,0.058352094143629074,-74.10296561289681,0.0048934484598751595
42990,0.09123843163251877,-81.42788270885248,0.0063023542833122136
42991,0.11208190023899078,-79.96381516347945,0.004971545870554976
42992,0.12489660084247589,-77.48660530705192,0.003948876086846441
42993,0.08709461987018585,-77.84273679692797,0.005441542734758716
42994,0.06142328307032585,-78.37368012435158,0.00395507883360564
42995,0.04190405458211899,-90.22625716010933,0.004690010701064209
42996,0.06272031366825104,-81.22734757944977,0.005349766126937957
42997,0.07114402204751968,-77.24964232029916,0.005742818763870696
42998,0.08899712562561035,-81.43225710517,0.0035823713534979423
42999,0.108690544962883,-69.2164906491296,0.003228262995179011
43000,0.08710379153490067,-76.21370372832348,0.0071281401897365735
43001,0.08569330722093582,-81.89584810063346,0.006916203077484209
43002,0.04982810840010643,-74.17994529297151,0.004593287463914576
43003,0.05494976043701172,-79.3957133119399,0.002939973946634557
43004,0.056092508137226105,-74.59852472519421,0.004574032820461868
43005,0.10517515987157822,-72.11403999763274,0.005720853889096166
43006,0.1065998300909996,-85.83026514106186,0.005295748334472919
43007,0.08840207010507584,-86.36079665191468,0.004218287995912298
43008,0.10444450378417969,-72.93525098608319,0.005712668623727112
43009,0.05590909719467163,-83.00253110166142,0.008766684041902837
43010,0.04456055909395218,-78.47116306935294,0.007259958048614269
43011,0.05963402986526489,-78.70525897969998,0.00690087988072492
43012,0.11914064735174179,-80.13681349405114,0.007482903419665024
43013,0.12605668604373932,-74.57832784780385,0.007025959965363322
43014,0.18393482267856598,-78.78220368247737,0.005821685456906287
43015,0.19463658332824707,-81.50068370728351,0.0043549155810640415
43016,0.1479264497756958,-82.60426731666291,0.005566457430081018
43017,0.1222643181681633,-71.82992196188691,0.007315199183084757
43018,0.054504238069057465,-77.99183127976981,0.005385662254330422
43019,0.04736131802201271,-78.43312047864923,0.0036605150162433726
43020,0.08599070459604263,-76.78686406143876,0.004790140055672056
43021,0.14008958637714386,-77.8034549056284,0.007359412943922271
43022,0.15445204079151154,-79.66235775976409,0.006340206596376402
43023,0.18449947237968445,-83.55151168459955,0.004541080313613276
43024,0.16438214480876923,-74.20130488914982,0.003680374228354574
43025,0.12517358362674713,-79.14145714670377,0.00535405215273486
43026,0.1053326278924942,-86.42785645034394,0.005224501082859766
43027,0.055324818938970566,-81.82849798261347,0.003765137575709351
43028,0.042592234909534454,-81.75098743102177,0.003619087963742032
43029,0.0502283051609993,-80.26495330279775,0.005004995115983203
43030,0.06287180632352829,-79.41579944794185,0.004696431165318862
43031,0.07992231845855713,-74.83061183856933,0.004791558636974575
43032,0.05476236715912819,-73.2124252750859,0.005398030385533029
43033,0.07890570163726807,-83.51236101548236,0.007765958114587779
43034,0.045830704271793365,-81.90126140956187,0.008913039950659543
43035,0.04821857437491417,-84.58989750373179,0.007231284120435454
43036,0.04422163963317871,-79.87531326287174,0.005713105663988424
43037,0.061061982065439224,-80.87832096007988,0.004545288848321845
43038,0.05201302468776703,-79.44206602437782,0.0070999701306619775
43039,0.07777584344148636,-80.17570808146299,0.008419028549175676
43040,0.07959451526403427,-81.87771635294017,0.00790926497889135
43041,0.061491433531045914,-77.733871588916,0.008306060647777525
43042,0.07893436402082443,-74.64357220367958,0.008108691516015332
43043,0.054308172315359116,-84.08357766298444,0.00834212071087813
43044,0.05510812625288963,-81.40950940256704,0.006785092738291414
43045,0.07842862606048584,-83.06454232952377,0.005350815318268215
43046,0.10261626541614532,-80.65389548224275,0.006673628166453409
43047,0.10603047907352448,-73.27734599018272,0.004554292754553682
43048,0.11974562704563141,-74.35049602940617,0.004319509641917176
43049,0.11713564395904541,-78.84066210798304,0.005480577746781736
43050,0.0967230275273323,-73.1133469638203,0.006216553337024
43051,0.08697044849395752,-81.28096232130264,0.005077463651072516
43052,0.07868213951587677,-80.75278387192853,0.004871408122937727
43053,0.061310283839702606,-85.05015777379663,0.005122681865324969
43054,0.0654745101928711,-78.78186339682041,0.005034299999110755
43055,0.061812251806259155,-80.21586982848416,0.004750196271581239
43056,0.06314989179372787,-76.14840342374154,0.0040483965925311085
43057,0.06726615130901337,-80.09535020888254,0.0031825110576639377
43058,0.053092896938323975,-76.57059066998775,0.005096219718131552
43059,0.054053012281656265,-84.481250968356,0.00527416395428522
43060,0.05629408732056618,-74.65101114194184,0.004494744139808549
43061,0.06156935542821884,-72.87322684258982,0.003785181552659877
43062,0.05040692910552025,-79.32896913083304,0.004070136061924639
43063,0.05692215636372566,-79.63836286274494,0.004468890103423441
43064,0.04658462107181549,-85.58660626918413,0.004462120673097309
43065,0.060092825442552567,-78.2938476673197,0.00358374317287545
43066,0.05965762212872505,-74.45743279751926,0.0046354599561508995
43067,0.08145243674516678,-78.81606673040744,0.005541440064011896
43068,0.05833226069808006,-82.9276467536533,0.003907170718584301
43069,0.04787726700305939,-79.57142214154864,0.0029344368033057035
43070,0.042209770530462265,-79.89509679548507,0.004035371897839958
43071,0.050609275698661804,-79.19284243004975,0.0037999131605518997
43072,0.06272061914205551,-71.66398594354877,0.0038241802541859604
43073,0.05741969123482704,-71.70794885426092,0.004220563984180304
43074,0.054560061544179916,-74.21007658432728,0.003097553561781495
43075,0.0415973961353302,-75.87996899937403,0.0028554628549833814
43076,0.04764556139707565,-82.34572638955748,0.003494646757081582
43077,0.07361724227666855,-74.54426458194372,0.0039061315703143866
43078,0.07286432385444641,-80.18760539834686,0.004631765912492805
43079,0.06178884208202362,-80.13777232410726,0.0035130197757562956
43080,0.05103529989719391,-83.33803349248625,0.0035980875032300456
43081,0.04409188777208328,-75.40830828477186,0.004589525534426537
43082,0.04598338156938553,-81.29329550673748,0.0036781343424984805
43083,0.04952237755060196,-77.92538542658411,0.004125063890901147
43084,0.054392602294683456,-86.76182269989563,0.0045412840444456915
43085,0.049668338149785995,-82.82205460823133,0.004324294094015558
43086,0.04664452001452446,-73.69499893261096,0.004599021932147705
43087,0.044913530349731445,-78.3700933026763,0.0051055662523425294
43088,0.051509782671928406,-70.93331511794085,0.005185147088239831
43089,0.058181434869766235,-82.91315074426095,0.0047051040058327595
43090,0.07766085863113403,-75.67696214629947,0.003626396608493624
43091,0.08968199789524078,-80.59864537368381,0.004721107618890818
43092,0.058050598949193954,-71.84707593593564,0.007127528435768985
43093,0.08874595910310745,-87.2495184170555,0.00806641374862918
43094,0.0459766648709774,-79.91302575116177,0.004875392164310171
43095,0.0471300408244133,-76.61339480407813,0.003221257437277543
43096,0.04318252578377724,-80.11337070285165,0.005064625335564499
43097,0.042805708944797516,-75.59533066365864,0.005399351394532746
43098,0.056723784655332565,-85.06996093229547,0.004838427113720991
43099,0.0501846969127655,-80.09071105970452,0.004200107224478103
43100,0.05311724171042442,-77.53465850549873,0.0037373368740214793
43101,0.04562860727310181,-77.8485436118581,0.004513212997662151
43102,0.039472948759794235,-76.41650288685346,0.005306816196989465
43103,0.0369749441742897,-80.59788569408116,0.004183282068688572
43104,0.04553515836596489,-82.09286188898999,0.003968001309522322
43105,0.04632455110549927,-74.82069136875629,0.003434574823118559
43106,0.04053448140621185,-79.40864206722208,0.004516033263919817
43107,0.03989000245928764,-84.17703454131765,0.004339791725439051
43108,0.03632059693336487,-78.98640325988703,0.00361557542415391
43109,0.0395214669406414,-76.60636009356355,0.004310149674670977
43110,0.05207308009266853,-78.36605685124287,0.005548575659814244
43111,0.035003725439310074,-78.42276958473542,0.006310494809476399
43112,0.047830112278461456,-74.90991844171842,0.004794154843336569
43113,0.05935834348201752,-77.40515459449955,0.00434033593637815
43114,0.07323037087917328,-79.91514052489491,0.0055563854965849455
43115,0.07436800003051758,-76.21731812145197,0.0060862439608172295
43116,0.09165813773870468,-82.28378561196959,0.005076231788434618
43117,0.09648081660270691,-75.01332046083712,0.005072937712694274
43118,0.10414648056030273,-85.12400091934373,0.005310316845513034
43119,0.11269788444042206,-75.80928318088286,0.004266864860415229
43120,0.10702283680438995,-73.04212458784292,0.004796849650193391
43121,0.10992395132780075,-80.23664996440823,0.005048112885698439
43122,0.09632861614227295,-78.35267899388523,0.005868612781891034
43123,0.06284976750612259,-73.82033877702602,0.004757558719137215
43124,0.049476709216833115,-76.71171304380366,0.004804603409103459
43125,0.0347837433218956,-72.86984136382878,0.005753850022527951
43126,0.05096278712153435,-77.07490245595872,0.005744315537980827
43127,0.06829871237277985,-78.21882060490158,0.004356609398292408
43128,0.0859324261546135,-79.89926086622214,0.004218641483375895
43129,0.08282162249088287,-80.40669600532058,0.005859289445902443
43130,0.06571774929761887,-75.47633857079892,0.005622327820950485
43131,0.04175757244229317,-79.63319290513562,0.005201484000682143
43132,0.038703836500644684,-75.95595271806312,0.006076051057365677
43133,0.04728659242391586,-83.20976784284358,0.006371041058979042
43134,0.06699929386377335,-75.54613854611492,0.00492383788303581
43135,0.07833307981491089,-79.89645271960237,0.005744874595842713
43136,0.09380809962749481,-79.0930437845087,0.00547877434246533
43137,0.11617691069841385,-81.1780418995939,0.003985334306917637
43138,0.1208309456706047,-82.34666567377353,0.0041388249982173475
43139,0.10081243515014648,-73.27312856485312,0.0049532232462064585
43140,0.08849915862083435,-76.17302765554427,0.004011619779950462
43141,0.06437411904335022,-84.7644535523323,0.0043441824080153405
43142,0.046840306371450424,-77.58582674426417,0.004494115803894297
43143,0.05423186719417572,-83.0565435111921,0.003588488927146612
43144,0.08216261118650436,-78.44345763363701,0.003837773335214231
43145,0.10628307610750198,-73.58386343666804,0.004600903996441963
43146,0.10897300392389297,-82.18790839709175,0.0035787264830274045
43147,0.11938706785440445,-74.72344372591176,0.002990979740003258
43148,0.09793434292078018,-77.47221311673567,0.0044772139448208065
43149,0.04853057116270065,-78.49113401276514,0.005890155121541534
43150,0.04721405357122421,-75.91844211081866,0.005960910829641804
43151,0.06200297921895981,-79.2178998521467,0.0047189548671463044
43152,0.0791718140244484,-75.82213023190948,0.004530247010976415
43153,0.0715123638510704,-83.54067822924732,0.005630721629717958
43154,0.08364195376634598,-73.20502287103682,0.005620388148584938
43155,0.05954647809267044,-90.02921485367202,0.005730788333612887
43156,0.05019410327076912,-82.4133571114304,0.005499186673322285
43157,0.06141325831413269,-81.5315865215851,0.005993840842710619
43158,0.04081485792994499,-78.38869781687134,0.006136372615529705
43159,0.04531123861670494,-80.29484251705341,0.004889196563995691
43160,0.04872409626841545,-76.18798964850018,0.00457342930471237
43161,0.04981571063399315,-79.87912211559208,0.004570958632993033
43162,0.06311371177434921,-78.76142998345765,0.004640028437667528
43163,0.06655074656009674,-82.05772812109836,0.003307590810946129
43164,0.050701823085546494,-81.29518089621313,0.004061566233995471
43165,0.046272676438093185,-77.83795121717361,0.0050929937453342376
43166,0.04543997347354889,-72.22946801850418,0.004101827458907453
43167,0.05047788843512535,-80.00672482424798,0.0032635185588623904
43168,0.04566216841340065,-77.1018968871868,0.004333704178680828
43169,0.05752936378121376,-72.06328646165468,0.005128234829874852
43170,0.06621704995632172,-75.30834871142025,0.004234498544654006
43171,0.09537996351718903,-80.32010013326382,0.004173702599977807
43172,0.09517699480056763,-86.39024463495085,0.0035980745768184634
43173,0.0972781553864479,-79.98522545905891,0.003968037715791239
43174,0.06097353622317314,-75.64714457994991,0.004551459857809172
43175,0.045621320605278015,-80.33770675452556,0.003399495746552438
43176,0.044406477361917496,-80.50514507813318,0.004867927535514489
43177,0.07416482269763947,-76.88723711489953,0.005703081714537961
43178,0.048738300800323486,-74.71020243905197,0.0054597195552767005
43179,0.07234318554401398,-75.95073421235547,0.0046056708180179096
43180,0.053380295634269714,-80.0294749933077,0.004323615160601925
43181,0.0501251220703125,-80.1928600423972,0.004302800573095033
43182,0.042238134890794754,-73.14599976039895,0.004537419228057482
43183,0.040429312735795975,-70.61371540482807,0.0048311606199820155
43184,0.040813345462083817,-75.6804607575292,0.003137150433313781
43185,0.06431548297405243,-83.45667014255285,0.005718542928546632
