time,absolute_error,loss_FD,loss_BC
21906,0.7055240869522095,-72.94020947421009,0.026713954439386674
21907,0.7052440047264099,-70.57613081571239,0.02474533151075881
21908,0.7119892835617065,-64.51347922156563,0.026762619967637596
21909,0.7079291939735413,-73.18085711285147,0.02453758277005419
21910,0.7079380750656128,-84.52509142530481,0.02154355154171128
21911,0.7057312726974487,-68.51942770332482,0.02255801368948773
21912,0.7051941156387329,-65.76774171977146,0.02107491038682993
21913,0.7025595903396606,-82.52755630055151,0.019271254306659224
21914,0.7035452127456665,-72.52667954894639,0.01758142378195813
21915,0.704247772693634,-76.88925494617729,0.020623990385161283
21916,0.7048271298408508,-68.15148120708525,0.01813928724090741
21917,0.7057944536209106,-74.67007665159589,0.015181150580569363
21918,0.7095393538475037,-74.22514445723739,0.023828228827361964
21919,0.7231405973434448,-78.79143011977001,0.022260453071263554
21920,0.7233068346977234,-70.49615558700755,0.0168510169422042
21921,0.7241299748420715,-77.64447445950934,0.02713576834067131
21922,0.736643373966217,-72.80361641173123,0.017416818602301275
21923,0.7253155708312988,-71.66778100472706,0.0210063814168837
21924,0.7119044661521912,-62.06261667121615,0.02088712242944872
21925,0.7090561985969543,-78.29307716558164,0.023686197254998587
21926,0.7052684426307678,-82.71085368803945,0.021550198164272595
21927,0.7038685083389282,-73.87718066584173,0.0221808382314924
21928,0.7095085978507996,-81.04903618642479,0.024267371631614756
21929,0.7209998369216919,-69.95665870639617,0.01973965531032075
21930,0.7130916118621826,-72.23528674115448,0.0228485743816318
21931,0.7160524129867554,-78.77184721790078,0.023279841028134057
21932,0.7193347215652466,-72.18419567784939,0.020160229762866144
21933,0.715255618095398,-71.36295704462148,0.019532361387787904
21934,0.7031625509262085,-65.20734379053957,0.026190811196804987
21935,0.7013902068138123,-63.67709083137785,1.1036909744733947
21936,0.7036921381950378,-60.31390153048922,0.02602855480714734
21937,0.7058029174804688,-65.11279124512272,0.025657550502197656
21938,0.7090473175048828,-58.707748811305905,0.01980045706722016
21939,0.7088434100151062,-71.91415723883316,0.02072368636998058
21940,0.7087220549583435,-79.28321083165457,0.026054067864771435
21941,0.7082366943359375,-69.03136837477345,0.029484821915498206
21942,0.7048246264457703,-73.29162499037591,0.02541967347441348
21943,0.7020477056503296,-72.65139725393061,0.022358082125792666
21944,0.7076542377471924,-90.57262889793438,0.024772341805488676
21945,0.7135288119316101,-71.56454258988794,0.03094233790143129
21946,0.7066852450370789,-76.64484523547512,0.03204202480928661
21947,0.7149659395217896,-83.94452225586186,0.021191718183596858
21948,0.7185778021812439,-85.30783015539411,0.02266721042217777
21949,0.7092593312263489,-84.31617099181504,0.026160475778435603
21950,0.7078903913497925,-87.61492446220342,0.023775533140350035
21951,0.71049565076828,-72.4342735501867,0.021523288239837006
21952,0.7094118595123291,-90.82695992770138,0.025885109092837227
21953,0.7115808129310608,-70.27966010863256,0.017777035658135727
21954,0.7085298299789429,-70.52344501661699,0.021925852857624835
21955,0.7130833864212036,-74.99083135202866,0.020635567338000645
21956,0.7164332866668701,-61.4534363665656,0.0185809761318978
21957,0.7123307585716248,-77.67194253555499,0.016682039004341575
21958,0.7126833200454712,-72.05467086669599,0.021762462155671805
21959,0.7113175988197327,-77.70115033558193,0.016944070513103083
21960,0.7083913087844849,-70.5595639589877,0.018492594035898518
21961,0.7065249085426331,-74.5623137343623,0.018133867073017684
21962,0.7038838863372803,-65.35825235648393,0.019168924540886274
21963,0.7057458162307739,-80.08176870795631,0.020764223550219094
21964,0.7063853144645691,-82.45691732939827,0.017550159358174663
21965,0.7066239714622498,-87.6171087923477,0.02199672260464193
21966,0.705863893032074,-65.37639464840578,0.02118391670210714
21967,0.7072750329971313,-64.40740045070712,0.02233480355939477
21968,0.707289457321167,-74.70739413598716,0.016802658379573066
21969,0.7050414085388184,-71.40632170149924,0.02118206590737249
21970,0.7046350240707397,-74.51769032409914,0.022200904766134864
21971,0.7040693163871765,-71.65962261196634,0.02046100111869164
21972,0.7044311761856079,-69.04295812470164,0.015664010976378626
21973,0.7055048942565918,-87.88441659227723,0.022500144105305934
21974,0.7059454917907715,-86.26105199240004,0.01468781418701282
21975,0.7085089087486267,-73.58750554324864,0.01761910263844936
21976,0.7054142951965332,-81.57047068024437,0.01793620952783225
21977,0.7075209617614746,-85.16780682374258,0.01872833213016205
21978,0.7085756063461304,-76.78400608648312,0.018037083877504686
21979,0.7068554759025574,-70.45480117892583,0.02003219814722339
21980,0.7059623003005981,-74.63504619446807,0.020896064483164417
21981,0.7053008675575256,-72.18257191274556,0.017492401191236184
21982,0.7046656012535095,-67.23178494607731,0.02178552258375473
21983,0.7069052457809448,-89.0722579401831,0.020613896512566905
21984,0.7099830508232117,-67.21042204871299,0.026778286614524784
21985,0.7065571546554565,-74.71534969700548,0.021147857397741297
21986,0.7073948979377747,-82.518648250496,0.019602064937453298
21987,0.7057245373725891,-71.02430344472491,0.024818704295551275
21988,0.7057623267173767,-78.12620001084129,0.01691974009120209
21989,0.7065092921257019,-72.36315479846651,0.020190981255993588
21990,0.7057105898857117,-79.22619394887982,0.019036086248348287
21991,0.7024838924407959,-76.2965749598388,0.018722243941446875
21992,0.7115693688392639,-73.40095429764355,0.02143870395286872
21993,0.7080433368682861,-80.63857736039516,0.018397206157916637
21994,0.7053640484809875,-72.0410596125298,0.01830477380420876
21995,0.7075508832931519,-61.4146204030842,0.020045143398741028
21996,0.7041614055633545,-78.93946762829249,0.017266204666277943
21997,0.7033337950706482,-76.13723649595029,0.023083700361758684
21998,0.7078360319137573,-65.60001076860829,0.02071689091480552
21999,0.7053275108337402,-76.77291439167914,0.021202236891840833
22000,0.7090641260147095,-69.07068609757556,0.022279166361451393
22001,0.7106845378875732,-75.21986837151849,0.018569529807758948
22002,0.7120513319969177,-68.1774940212203,0.02059783770740397
22003,0.716616690158844,-60.774153970508365,0.0247306094301371
22004,0.7074933052062988,-70.46880500267424,0.02306730698815436
22005,0.7063165307044983,-69.19225933456815,0.023176161974941704
22006,0.7048007845878601,-58.390713351095755,0.022417567074758966
22007,0.7081225514411926,-71.8602103976983,0.022601363587086608
22008,0.7164111137390137,-79.16305581511087,0.020775118165645874
22009,0.7183166146278381,-74.60250696426442,0.021485245570308
22010,0.7225480079650879,-67.40083131033256,0.023075412465479096
22011,0.7391495108604431,-64.96845469382737,0.021478464283303408
22012,0.7171196341514587,-64.99139252490346,0.021824163595643205
22013,0.7137561440467834,-75.52124417135339,0.020771767557543667
22014,0.7076718211174011,-62.231874828432154,0.02468433945780018
22015,0.703921377658844,-71.9453567410232,0.0206257229373157
22016,0.7075599431991577,-73.97695798562528,0.02286188060390772
22017,0.7080909609794617,-70.43575039507715,0.023546221666604025
22018,0.7089749574661255,-79.3939531587229,0.020522982244336057
22019,0.7080805897712708,-85.21065887071126,0.026953917687750403
22020,0.7036821246147156,-82.55277710788023,0.024786938291893025
22021,0.7072792649269104,-72.77007795846846,0.016830040786350434
22022,0.7067476511001587,-84.66434789289056,0.027626142503594905
22023,0.7065909504890442,-69.63001992085918,0.02293365583496915
22024,0.7124518156051636,-80.61818565820028,0.020699094255481592
22025,0.7127351760864258,-64.30494567147485,0.027897189344794678
22026,0.7086582183837891,-81.0950739812302,0.02418214852729749
22027,0.7079218626022339,-70.66953288547172,0.016658285049881347
22028,0.707169771194458,-57.128397591025006,0.02176446941625966
22029,0.7018216252326965,-73.00048329469475,0.024748678750369967
22030,0.7024351358413696,-72.63860947381002,0.022296388233612102
22031,0.7042337656021118,-70.85353090269373,0.02646303979112956
22032,0.7080890536308289,-62.88775283855816,0.02210945012153684
22033,0.7113490104675293,-75.38407358447824,0.018426977118191544
22034,0.7117894291877747,-84.39424978592331,0.0230080104859465
22035,0.7117442488670349,-61.06294316947378,0.01803776329953803
22036,0.7084051370620728,-76.09343011693873,0.014873648901676279
22037,0.7089055776596069,-66.34019009558101,0.019159467523971734
22038,0.7067615389823914,-72.30542522227009,0.02074909221177622
22039,0.7050625085830688,-60.727307609941164,0.01703313219217269
22040,0.7056359052658081,-74.62076577305692,0.01727969493474391
22041,0.7103308439254761,-77.40438995123233,0.019203846234765596
22042,0.7081482410430908,-76.34888930692763,0.020137751114801643
22043,0.707301676273346,-62.8018717628774,0.015760444380041632
22044,0.7103610038757324,-77.92972898054614,0.02270091299061054
22045,0.7074246406555176,-76.14100865040228,0.01584279990664788
22046,0.7037526965141296,-73.95109127437209,0.0233286555349882
22047,0.706739604473114,-71.07115674167,0.019220328847643388
22048,0.707055926322937,-90.56759362367455,0.02085017938824169
22049,0.7096227407455444,-63.12342778093526,0.021725249757745976
22050,0.7160193920135498,-66.99995851958018,0.018597783899502476
22051,0.717557430267334,-69.85343415008204,0.02100709729974973
22052,0.7197880148887634,-68.01310759860885,0.019975617324734206
22053,0.7123505473136902,-79.7096316552192,0.018002308789547134
22054,0.7100803256034851,-85.8230276835692,0.02367462081968064
22055,0.700670063495636,-77.19109350864241,0.026928969052779687
22056,0.7031326293945312,-79.05470441515311,0.025929724336569968
22057,0.7079006433486938,-81.16532419633873,0.022421316338915517
22058,0.7137272357940674,-78.08242992426858,0.019091051604051182
22059,0.7274394035339355,-57.48791230485665,0.025453447549899068
22060,0.7265034914016724,-80.62257806447266,0.020951723320655258
22061,0.7192314267158508,-79.98067471698158,0.01722181031119405
22062,0.7153754830360413,-74.9730834619019,0.020426870449950518
22063,0.7063899636268616,-71.28371451236177,0.019740382562928954
22064,0.7051083445549011,-63.278346388232336,0.018054244288811458
22065,0.7026685476303101,-71.17196342883028,0.0216216116862916
22066,0.7095401287078857,-71.25927463015296,0.01782235699168369
22067,0.7109058499336243,-71.73982980574192,0.01738469611194187
22068,0.707949161529541,-79.45783427023073,0.019317701147658836
22069,0.7046427130699158,-66.9317100358679,0.016246498011076124
22070,0.7039578557014465,-77.46424803983373,0.01651359737636245
22071,0.7014790773391724,-83.33194433064759,0.0204711016221971
22072,0.7041245698928833,-81.56532204679034,0.02224342196610146
22073,0.7062874436378479,-70.87473391800907,0.01703245463868159
22074,0.7065737843513489,-72.25093481463776,0.023167373534101084
22075,0.7154959440231323,-79.15022354108618,0.024824754468131826
22076,0.7116349339485168,-79.75919123737471,0.01953266540188478
22077,0.7071754336357117,-72.98259123358456,0.023020786096476023
22078,0.7068580985069275,-93.13246511064503,0.024733067217297094
22079,0.7026451826095581,-79.53977761751469,0.021090363741996764
22080,0.7091488242149353,-71.47838662799153,0.02170824100604668
22081,0.7122341394424438,-65.64649129001293,0.02260452221673241
22082,0.7066870331764221,-61.12111964703081,0.02212325119098692
22083,0.7083972096443176,-79.24133801477964,0.0173870849614992
22084,0.710720419883728,-72.30778230291463,0.022258973155989452
22085,0.7050321698188782,-82.77311519447743,0.022954091267298703
22086,0.7059277296066284,-73.89577556773838,0.018007214053083052
22087,0.7082401514053345,-71.23743006187775,0.05426966256172576
22088,0.7095210552215576,-87.0742109928957,0.019402582932571792
22089,0.7245832085609436,-66.40604658929898,0.021572523199204836
22090,0.7279327511787415,-62.42872819643253,0.017839509167535877
22091,0.7292326092720032,-79.20207776738565,0.02118431293222083
22092,0.7184247970581055,-72.670428079233,0.021681881559448415
22093,0.7153898477554321,-69.20728638526296,0.017786249405545275
22094,0.7097474336624146,-72.10078922034029,0.01947701113166516
22095,0.7027022242546082,-81.69824340361738,0.02113765121805059
22096,0.7035420536994934,-88.70787961817182,0.02537334204048014
22097,0.7015554308891296,-75.26932143601812,0.02110474186318906
22098,0.7028220295906067,-81.23855650661969,0.021412676588879614
22099,0.7065344452857971,-83.22375035637229,0.024680295435960186
22100,0.7074330449104309,-79.47674702420204,0.01857382599531579
22101,0.7128320336341858,-59.94126825891996,0.02406721395379368
22102,0.7120253443717957,-64.09630450028573,0.022103691619219733
22103,0.7087954878807068,-80.36969092111785,0.025130133961788002
22104,0.7183204889297485,-80.7557279227758,0.022608551054444974
22105,0.7102662324905396,-76.38792797400319,0.02156020764214492
22106,0.7122158408164978,-62.95764310666982,0.024058444596418684
22107,0.7124955654144287,-66.27219240197056,0.018029996300601495
22108,0.7104590535163879,-64.4524388748554,0.019203673066232073
22109,0.7173742055892944,-76.42019705797641,0.023201768509950378
22110,0.7045182585716248,-66.4464852800231,0.01925164414140741
22111,0.7038902044296265,-66.73027912630789,0.022810916693103804
22112,0.7018495202064514,-76.99732022551753,0.030857271120588753
22113,0.7034390568733215,-72.31256590964395,0.0198195841454724
22114,0.7085055708885193,-78.43495865124953,0.021683035803384133
22115,0.7084598541259766,-63.55788534444653,0.024558930646523425
22116,0.711176335811615,-79.19171998436519,0.022953108028800254
22117,0.7058098912239075,-76.74669832312135,0.025974602626737286
22118,0.7192235589027405,-76.08710056364336,0.023252328884382174
22119,0.7232288122177124,-78.48633839544789,0.018861127315482163
22120,0.7121748328208923,-72.3118895783127,0.030765471355841574
22121,0.733404815196991,-85.15487085990802,0.03197011008190795
22122,0.7243767976760864,-74.64449786104811,0.026554170374577843
22123,0.7164367437362671,-65.47062990332259,0.027963287263618807
22124,0.7157543301582336,-78.63778500506002,0.026843206200531676
22125,0.7144685387611389,-69.35595527878937,0.0360962798142308
22126,0.7124485969543457,-79.18782574643959,0.03215873148263433
22127,0.7016503810882568,-70.38051157148672,0.028065651264923604
22128,0.7018212676048279,-80.94218513536543,0.029102309042302477
22129,0.7042592167854309,-78.65159228304418,0.03766734398779437
22130,0.7038248181343079,-79.65594000480297,0.026720514039432586
22131,0.7084987163543701,-62.17155889064421,0.025155424043971846
22132,0.7074689865112305,-78.33127573897013,0.023550421676674996
22133,0.7086823582649231,-72.18754006836298,0.026439176297031533
22134,0.714179277420044,-70.24558129050166,0.02556661599424347
22135,0.7122905254364014,-75.34221029420546,0.021135044298141684
22136,0.7069283127784729,-63.57510580031055,0.022980706510698133
22137,0.7143494486808777,-69.4060302305164,0.027105103337130565
22138,0.7107810378074646,-75.81518418328662,0.01932266839820853
