time,absolute_error,loss_FD,loss_BC
15964,0.004911680705845356,-19.674872280653034,0.000421888660395202
15965,0.004431100096553564,-19.76637982803501,0.000426582870637563
15966,0.005094404332339764,-19.795410888573535,0.00044785050319737316
15967,0.00399977108463645,-19.73969891948337,0.00046419140783881293
15968,0.004566587042063475,-19.702721452976803,0.00035076624052319784
15969,0.004185248166322708,-19.787070031659177,0.0002070327940536628
15970,0.004379448015242815,-19.77913867809321,0.00013199139680265717
15971,0.0042113494127988815,-19.652498677318953,0.0001572441691586716
15972,0.00443877000361681,-19.720926165638687,0.00014957764744170877
15973,0.004197719972580671,-19.742667945027392,0.00010730559730259897
15974,0.004750369116663933,-19.808517954805666,6595092449900885e-20
15975,0.004092398565262556,-19.757519671609277,7368828960328698e-20
15976,0.004297253675758839,-19.690075939136555,9531724471422464e-20
15977,0.004257356747984886,-19.790235553987216,0.00010418001187152438
15978,0.004102285951375961,-19.72471205152625,0.00011504638792740737
15979,0.004314037971198559,-19.787999440327965,0.00011148924816429058
15980,0.004146014340221882,-19.831075377800147,0.0001379405584050225
15981,0.004121481440961361,-19.72069164517468,0.00014114196502968126
15982,0.004155558533966541,-19.738043975053095,0.00013256344330597427
15983,0.004198641050606966,-19.71791388217291,0.00011082507301529171
15984,0.004224814940243959,-19.811161130329673,8391031677979909e-20
15985,0.004046558868139982,-19.732187215531162,7995385566154242e-20
15986,0.004322989843785763,-19.6858511636516,7670254677631506e-20
15987,0.004002702888101339,-19.75350528954646,6511015481717219e-20
15988,0.0043389638885855675,-19.71435333493995,58518072268711256e-21
15989,0.0038296859711408615,-19.710219077402698,4990349572997264e-20
15990,0.003920346032828093,-19.724528594607442,4492914144422194e-20
15991,0.003934791777282953,-19.68475562810014,4217927320017882e-20
15992,0.0038527860306203365,-19.791083377914717,3666520634315935e-20
15993,0.0037922097835689783,-19.6904304527427,3368576357293027e-20
15994,0.003903056960552931,-19.689583429241537,3055013390808658e-20
15995,0.003732593497261405,-19.772139759679636,3502894874793829e-20
15996,0.0038525022100657225,-19.744016427555035,42063507560363036e-21
15997,0.0037824329920113087,-19.707952108736166,4149278157985119e-20
15998,0.003859630785882473,-19.812896537438675,47934105266706734e-21
15999,0.0037601757794618607,-19.768552349281673,4695138287563307e-20
16000,0.003969494719058275,-19.756589207140834,4457636636668748e-20
16001,0.003834593342617154,-19.763459367555974,4638945974711797e-20
16002,0.004015334416180849,-19.764479043684755,4834090333475913e-20
16003,0.003813357325270772,-19.79682031110312,5038346037827185e-20
16004,0.004059561528265476,-19.774115268043833,5635934473401433e-20
16005,0.0038243981543928385,-19.72230335487798,6452694713001038e-20
16006,0.004044448956847191,-19.730842945902083,7304887087653496e-20
16007,0.003772531170397997,-19.71412274318793,7230101614385726e-20
16008,0.003984767943620682,-19.77268472410698,7997657903755454e-20
16009,0.0036581200547516346,-19.706778893171773,9390824437263635e-20
16010,0.004073716700077057,-19.74949840115478,0.00010895628230953669
16011,0.0038495026528835297,-19.749538740248568,0.00011837889952780104
16012,0.00390645582228899,-19.745208979071908,0.00012680685816752156
16013,0.0044802287593483925,-19.703178717033826,0.00015089928169653954
16014,0.003967742435634136,-19.728682379664562,0.00016085366379239914
16015,0.004310141783207655,-19.72166467127882,0.00016244550053015104
16016,0.0041697765700519085,-19.761308120665717,0.00018069766412073275
16017,0.003997965715825558,-19.799852967101042,0.00018721092644745994
16018,0.004187466111034155,-19.796722367301232,0.0001696894142803399
16019,0.0039027682505548,-19.809584356248084,0.00017389615936867162
16020,0.003998432774096727,-19.78932838880791,0.00015911049705079287
16021,0.004048190079629421,-19.738062581856788,0.00015151149099284613
16022,0.004248614888638258,-19.82335752178978,0.00013374805976239663
16023,0.00471204100176692,-19.71681992302235,0.00011564148496321557
16024,0.004578440450131893,-19.752397488317293,9622048255834467e-20
16025,0.004709339234977961,-19.73991382212722,712211471185827e-19
16026,0.004735330585390329,-19.698164644866928,5661598492855152e-20
16027,0.00430091330781579,-19.764716096454173,4786416724649996e-20
16028,0.0044241780415177345,-19.687157700122953,4008718679651536e-20
16029,0.0038761713076382875,-19.72601634566079,4574058122611308e-20
16030,0.004145250655710697,-19.755458400679487,55258574353173235e-21
16031,0.00395510857924819,-19.787217156040118,783193359791585e-19
16032,0.004157238639891148,-19.731973977224662,0.0001139554056872386
16033,0.004540659487247467,-19.701767368843377,0.0001520517105013145
16034,0.004154830239713192,-19.696361226293224,0.00017425348404875691
16035,0.00451666908338666,-19.77047468030066,0.00016360207122376346
16036,0.004025728907436132,-19.684366145138583,0.00015762008143273615
16037,0.004220250528305769,-19.80559739163583,0.0001390097617760502
16038,0.004003693349659443,-19.726289955979354,0.00010646782447067256
16039,0.003977877553552389,-19.819895610474823,897030482047603e-19
16040,0.003920908086001873,-19.72381324865792,7806222704475021e-20
16041,0.003971054684370756,-19.75499826019138,7105229791082323e-20
16042,0.0038275346159934998,-19.793513516243074,8229284119700386e-20
16043,0.00414531072601676,-19.717852712510897,8486656396964228e-20
16044,0.003966901451349258,-19.71280264376873,8858326320756039e-20
16045,0.0041747922077775,-19.7169156412723,9173475247679848e-20
16046,0.0038859150372445583,-19.732182381199387,9617339757309333e-20
16047,0.0041781519539654255,-19.76743199689104,9306527624996266e-20
16048,0.0038769925013184547,-19.74986319633785,7695259723348722e-20
16049,0.003969933371990919,-19.70067503173687,53018906536555526e-21
16050,0.0037946172524243593,-19.747086370611456,4273512574328844e-20
16051,0.003921764437109232,-19.665042470277086,3158696475980624e-20
16052,0.0039961026050150394,-19.762796291702514,3337042381299827e-20
16053,0.0038390897680073977,-19.695466356049955,3854769211199473e-20
16054,0.0039002473931759596,-19.696626010746748,59686283547169384e-21
16055,0.003978501074016094,-19.73101041496697,0.00010302246988191616
16056,0.003904856275767088,-19.735435134208494,0.00013213241252442724
16057,0.0039076125249266624,-19.703424739342978,0.00015289165423396263
16058,0.0038451633881777525,-19.7322816231477,0.0001742431608959572
16059,0.004207556135952473,-19.74533514637384,0.00017154032569807883
16060,0.003888332052156329,-19.77782369590867,0.00016584011920504698
16061,0.004561570007354021,-19.751179451209126,0.0001574713008730602
16062,0.0038400047924369574,-19.775407269807808,0.00017002471257070344
16063,0.004886531736701727,-19.74573284677345,0.00020961126847000058
16064,0.0038026703987270594,-19.814741141721008,0.0003026256780759122
16065,0.00532102445140481,-19.773785269885096,0.00042391652485804227
16066,0.004067833535373211,-19.66414737601837,0.0005620301934928121
16067,0.005512597970664501,-19.706255492815302,0.0006969019533241798
16068,0.005064668133854866,-19.707773773843847,0.00084937526256235
16069,0.005367874167859554,-19.757843888639695,0.0010115801702611543
16070,0.006373136304318905,-19.76988783640339,0.0011763121646640507
16071,0.004956226795911789,-19.770786088404556,0.0012451313156085797
16072,0.006815395783632994,-19.727576896629447,0.0012242812530030615
16073,0.005057151895016432,-19.75440683625984,0.0010784533502077509
16074,0.006252086255699396,-19.77439456596325,0.0008184983422520292
16075,0.0045715635642409325,-19.711514640856013,0.0005287100975576386
16076,0.005314072128385305,-19.826645614394184,0.00030179848881542275
16077,0.004664123523980379,-19.840247308723146,0.0001471723386816499
16078,0.00451650470495224,-19.744961099634725,0.00011925766045589082
16079,0.004810984246432781,-19.768441977023656,0.00020575445221494143
16080,0.0050790561363101006,-19.713632767997325,0.0003333172586623491
16081,0.004686358850449324,-19.707066456915058,0.0004204154290327735
16082,0.005646740552037954,-19.690048426131852,0.000418695683033685
16083,0.004764627665281296,-19.767434723124865,0.00036754460776102616
16084,0.005102034658193588,-19.734030397474037,0.00024314079810981484
16085,0.00468272203579545,-19.692871750289022,0.0001450209844994797
16086,0.004588453099131584,-19.663436546076937,7365608429682409e-20
16087,0.004466183949261904,-19.700083538539566,6180137435490691e-20
16088,0.004783556796610355,-19.73489960257674,8245646466914901e-20
16089,0.0047629293985664845,-19.67318071808249,0.00012856294722397133
16090,0.004492408130317926,-19.66246000444474,0.00015023837713150996
16091,0.004513091407716274,-19.722997315498347,0.00013675147477256927
16092,0.004335721954703331,-19.741988831667456,0.00010130516428559364
16093,0.0041527827270329,-19.6686581612879,6188768305014508e-20
16094,0.004142233170568943,-19.67997207828993,5170606548026766e-20
16095,0.0038288889918476343,-19.70242505094625,738780363163606e-19
16096,0.004258692730218172,-19.738336169128644,9972074959629701e-20
16097,0.003807846922427416,-19.809762007548684,0.00014002253070829102
16098,0.0050471569411456585,-19.735774557139848,0.00016448050076836557
16099,0.0038343884516507387,-19.831293292479415,0.00017907252402239217
16100,0.005442591849714518,-19.76456865312636,0.0001591134897841776
16101,0.004137049894779921,-19.778198933795906,0.00012405612149811332
16102,0.00500373775139451,-19.69806921084551,8808684344479545e-20
16103,0.004106755834072828,-19.686929677975222,43704235459355423e-21
16104,0.004174610134214163,-19.721820699974685,29603363517613127e-21
16105,0.004061400890350342,-19.776007179328474,36617613169318446e-21
16106,0.003889468964189291,-19.716276747600663,6183963153885424e-20
16107,0.003963612485677004,-19.662115018628946,8680062160229944e-20
16108,0.003894196590408683,-19.677925076274107,0.00010372178776319144
16109,0.003978611435741186,-19.770687069103772,0.00012144862871037653
16110,0.0044758995063602924,-19.704730027658034,0.00011558003443806425
16111,0.004157968331128359,-19.8158400177648,0.0001095718164080611
16112,0.004195427987724543,-19.71926463350161,8865001906124324e-20
16113,0.004326292313635349,-19.762663248838017,7508877565469348e-20
16114,0.003988976590335369,-19.77813658467452,6659113264425357e-20
16115,0.00428175600245595,-19.782008189579276,7456445989033226e-20
16116,0.0038627467583864927,-19.773409621424424,8801526591317202e-20
16117,0.003950346726924181,-19.727705317769967,0.00010022256308351889
16118,0.003970446530729532,-19.670329790077147,9038932224716162e-20
16119,0.004207595717161894,-19.762494971215396,8750969241006008e-20
16120,0.004055964760482311,-19.73149848755796,0.00010215798300888014
16121,0.004241743125021458,-19.730772668449887,0.00011687596691587978
16122,0.003980922047048807,-19.736699587841517,0.00011296745863139811
16123,0.004186129663139582,-19.759577042698023,89843613528244e-18
16124,0.003980559762567282,-19.717562484690806,5822480207468112e-20
16125,0.003967762924730778,-19.731660016618445,4794956632911522e-20
16126,0.003989873919636011,-19.692214825566897,42703415937261095e-21
16127,0.003928155638277531,-19.64117571690928,3868991763545148e-20
16128,0.004070318769663572,-19.70079137500287,3902176433599327e-20
16129,0.0039704036898911,-19.774109910056527,44205704488555655e-21
16130,0.004063967149704695,-19.739955495871186,59657746133495065e-21
16131,0.004074414726346731,-19.79054367564121,6741867100125126e-20
16132,0.0038550617173314095,-19.6912802482725,82053100459815e-18
16133,0.003976203501224518,-19.791783591940458,7983789277504291e-20
16134,0.0037116550374776125,-19.76679984836658,8218372801444264e-20
16135,0.0040549044497311115,-19.740124640012045,8781176538328181e-20
16136,0.003989311866462231,-19.705294716394732,0.00011633664330844078
16137,0.004072163719683886,-19.72671711998879,0.0001446371315643532
16138,0.0040922611951828,-19.78438045434147,0.00016658036796390253
16139,0.00425379816442728,-19.840051254880827,0.00019837329369471574
16140,0.0042311144061386585,-19.69986610247345,0.00021996603430401426
16141,0.0042928531765937805,-19.752057510850385,0.0002622169135832236
16142,0.00402736384421587,-19.802879982922747,0.0002989585879398207
16143,0.0041381074115633965,-19.723679114147863,0.00033178348821047735
16144,0.004165179096162319,-19.69767829345306,0.00035301714900338435
16145,0.004175299778580666,-19.77094834053858,0.00035464741081738763
16146,0.004323141649365425,-19.740196993385304,0.0003777642424719663
16147,0.004484336823225021,-19.76831054663716,0.00039342290934153245
16148,0.004454185254871845,-19.704199925078477,0.00036843881948885217
16149,0.004026808775961399,-19.77429097854825,0.0002802075067242275
16150,0.004496677778661251,-19.751521356948196,0.000212979193780548
16151,0.00410353671759367,-19.76779947123318,0.00014847043802758186
16152,0.0043505472131073475,-19.77075893534323,7131290512788886e-20
16153,0.004080610349774361,-19.744404796102266,3801672769055654e-20
16154,0.003950938116759062,-19.751898620831234,42449307035443565e-21
16155,0.0039906613528728485,-19.71781423125107,7704210014762865e-20
16156,0.0044283499009907246,-19.743604580608185,0.00012769819458949795
16157,0.004096511751413345,-19.675163973842892,0.00014725563578292687
16158,0.00442462507635355,-19.757191661661672,0.00015644094835801399
16159,0.003892668755725026,-19.7027898111193,0.00017385171054954803
16160,0.004192013759166002,-19.769719736368835,0.00019080410949068498
16161,0.0041148001328110695,-19.72758622782088,0.00019222373977794435
16162,0.0041222842410206795,-19.64159168175536,0.00015082632795481512
16163,0.00393031956627965,-19.70840696291169,0.00010855989062088431
16164,0.004121464677155018,-19.756854761261813,8166690998810525e-20
16165,0.0040509882383048534,-19.73366570446005,6665251396202211e-20
16166,0.00421059038490057,-19.73262826196982,6942109793698357e-20
16167,0.004052341915667057,-19.640571633823335,7685791435128147e-20
16168,0.004101033788174391,-19.783553018335105,7341714838659752e-20
16169,0.003944808151572943,-19.733305412928154,974783506324197e-19
16170,0.004095517098903656,-19.74093145367453,0.00014282003157019269
16171,0.004039854276925325,-19.682634341774687,0.00016343514577177505
