time,absolute_error,loss_FD,loss_BC
14930,0.01235143467783928,-21.56361989022946,0.0006204200729782578
14931,0.013721375726163387,-22.154551579547405,0.000986247387194058
14932,0.015748990699648857,-16.86679455421486,0.00047947349708879147
14933,0.017484843730926514,-21.545354079784122,0.00023993671795489665
14934,0.023585021495819092,-18.462105446801942,0.0006086289244262575
14935,0.026303522288799286,-18.469496255447048,0.0004956327116410004
14936,0.029523737728595734,-18.989356151484476,0.00027422542303147206
14937,0.030910855159163475,-18.495936254195062,0.0002848721968096063
14938,0.03414370119571686,-18.431485328202868,0.00030830372935081727
14939,0.035637062042951584,-19.033335075669594,0.00033493577738127954
14940,0.03312036767601967,-18.643930230431927,0.00032500952615098125
14941,0.029900861904025078,-20.43982606313527,0.00020925593693831072
14942,0.03062303364276886,-21.728691907103,0.00041193880576318197
14943,0.02811218798160553,-19.87593797783819,0.00026939019613452604
14944,0.022607287392020226,-21.681731278761756,0.00023062898413746545
14945,0.018394244834780693,-23.810295038038916,0.00034633751521059066
14946,0.016276253387331963,-22.34801233413711,0.0003468895271857247
14947,0.012796075083315372,-19.679415132408714,0.00020132976270180358
14948,0.013137237168848515,-22.19441608890684,0.0003376569620060057
14949,0.01649637147784233,-15.638148167297363,0.00022192234787007023
14950,0.016788117587566376,-22.1376908624511,0.00024095149996334177
14951,0.018317729234695435,-22.24483623088299,0.00016734946015406824
14952,0.01992214098572731,-19.60656046171639,0.0003074603602578491
14953,0.022084040567278862,-18.101881957679925,0.0002930085910795888
14954,0.020799409598112106,-19.212958793728035,0.00036148468316057165
14955,0.022177163511514664,-20.592441857275084,0.0004379758636553821
14956,0.02229604683816433,-21.307003541459704,0.0001859304376579336
14957,0.021134646609425545,-18.75818192657527,0.0002495313837215128
14958,0.02233908139169216,-20.02254891544478,0.00036222665319914424
14959,0.019009629264473915,-20.00661856806505,0.00036162651471934384
14960,0.019036006182432175,-17.079141093080683,0.0002660668864125661
14961,0.016620272770524025,-16.369591771025945,0.0002423987183679376
14962,0.014903435483574867,-19.900149372678747,0.00040268529173127023
14963,0.015436114743351936,-18.745822037269683,0.0003744375228011442
14964,0.020272618159651756,-16.99519475204798,0.00021689241040989882
14965,0.02375541254878044,-17.93578238818459,0.00023119712550897047
14966,0.021332338452339172,-20.97028987698377,0.00034698089628885915
14967,0.021146437153220177,-18.75867067422742,0.00016176935396851731
14968,0.020427251234650612,-19.654623917321246,0.00029087656749811927
14969,0.020299971103668213,-20.844222343375908,0.00032305881934525395
14970,0.019568810239434242,-20.685029966752342,0.0002803413597144725
14971,0.02508472092449665,-19.824992039855303,0.0004898557788285113
14972,0.02604089304804802,-18.8392668812496,0.00037087443411924314
14973,0.025829916819930077,-19.402688931851678,0.0003814981758805607
14974,0.030039433389902115,-20.708005194018313,0.0005830522530718043
14975,0.030574927106499672,-20.976688750187073,0.00041254777247700487
14976,0.03507811203598976,-20.733360847684416,0.000313709085978723
14977,0.03461143374443054,-19.8580850338963,0.00032700632882255015
14978,0.03463107347488403,-20.606815702810678,0.0002836321193142576
14979,0.03311987221240997,-23.071034621062786,0.00038337700236317564
14980,0.029315441846847534,-21.108425042122114,0.0002525197424347875
14981,0.022663097828626633,-20.49577865285625,0.0004359270037491605
14982,0.01731041818857193,-21.907891353869466,0.0003062551421875226
14983,0.016402456909418106,-15.926260898209836,0.00030982859153356324
14984,0.013952592387795448,-16.741668802659,0.0002173542959385022
14985,0.012440169230103493,-18.750095597825297,0.0002440950382713225
14986,0.012503848411142826,-21.989740952456422,0.0002734527134540781
14987,0.012020708061754704,-19.060796247845552,0.0003865177470784063
14988,0.015156293287873268,-16.996159317924672,0.0004134161709368601
14989,0.01613708771765232,-18.587480580881447,0.0005605933700078901
14990,0.02461678721010685,-22.430869671987224,0.00040920718809583196
14991,0.0249074287712574,-20.94485094630072,0.0006315586344094418
14992,0.029436727985739708,-18.698679666436476,0.00042396015867178114
14993,0.03725026547908783,-17.202245892179594,0.0004764104516670636
14994,0.0390266515314579,-21.363627431740944,0.00034383450597782214
14995,0.040296658873558044,-20.074928552895035,0.000354862242155367
14996,0.03961510211229324,-19.59108240718062,0.00043795070385586193
14997,0.04255899041891098,-20.152442035436827,0.0004801088024775019
14998,0.045829709619283676,-19.45230243911911,0.00037630548957416903
14999,0.04183494299650192,-18.132864676022695,0.00045177266196608023
15000,0.03739660233259201,-17.86326683978893,0.0005546940282007525
15001,0.03507041558623314,-23.067188519149088,0.00026224660747700365
15002,0.02748871222138405,-19.0813406191798,0.0004551725891712115
15003,0.01649518311023712,-20.2653421569631,0.00028356235186189564
15004,0.012244648300111294,-22.210663177254123,0.00028530913184502386
15005,0.015356394462287426,-21.82812999518746,0.0004154523121953654
15006,0.023076679557561874,-20.09603851966837,0.0004024397415020694
15007,0.031159725040197372,-16.8184554449453,0.0003132200513538082
15008,0.03213764727115631,-21.06761359250075,0.0002461433798378794
15009,0.032571788877248764,-20.971362623750522,0.000208495768424215
15010,0.03095811977982521,-16.214936703216463,0.00042375482739225414
15011,0.02407142147421837,-16.134407509079136,0.0002328139394974577
15012,0.020707758143544197,-17.78753670877957,0.0002444295951526971
15013,0.017111143097281456,-18.07417073982593,0.000253770361837326
15014,0.01573573797941208,-22.146881670291883,0.0002584009954809116
15015,0.01647338829934597,-20.425615551928985,0.00045734030724791703
15016,0.020868392661213875,-20.572941649749048,0.00030347783175908096
15017,0.027049889788031578,-20.681048374902502,0.0002438662470784819
15018,0.03300125524401665,-17.694829879907026,0.0005050191791088346
15019,0.03911922499537468,-18.281197528337827,0.00027001351205108187
15020,0.04539866000413895,-20.016858513490746,0.00032167622361593546
15021,0.046963293105363846,-19.1781986772403,0.0004055797336170423
15022,0.05304338037967682,-21.597406856315878,0.0002576564689337351
15023,0.0546245314180851,-17.88790664531976,0.0004816444968903397
15024,0.05116264894604683,-19.75955242475927,0.0003592078080010819
15025,0.04819618538022041,-21.213322821647694,0.0003231226514373083
15026,0.04447893798351288,-21.801308541302717,0.00035943254500931613
15027,0.03759212791919708,-19.109359926247038,0.00018380352072195036
15028,0.0326816700398922,-19.38459427203052,0.0003048009481491936
15029,0.02900751307606697,-22.408804868955897,0.0003255230475235972
15030,0.025598762556910515,-20.093658180341734,0.00024037312509801728
15031,0.024381432682275772,-21.13597877176726,0.00038753235386806907
15032,0.022837825119495392,-19.245063379906938,0.000288567186082972
15033,0.02125006914138794,-20.179667431187823,0.00013754480348833012
15034,0.02240723930299282,-21.55821700596372,0.00036782157976166625
15035,0.023901844397187233,-18.01055280154766,0.0002889479620722677
15036,0.026401711627840996,-19.587192926844914,9758689496918037e-20
15037,0.030448278412222862,-17.373805274413108,0.00022430683625239797
15038,0.03489373251795769,-18.9752901483283,0.0003361331649047555
15039,0.03582408279180527,-18.911491989354168,0.00014206637997051996
15040,0.03684427961707115,-21.923765077043246,0.00022999645470576043
15041,0.03758500516414642,-16.73157362323552,0.00017784989261537647
15042,0.03868342563509941,-18.86111630120145,0.0001385998672398632
15043,0.041403595358133316,-18.514944165758664,0.0002026025095838525
15044,0.03804440796375275,-18.329684840803672,0.00032976412730035675
15045,0.03874610364437103,-19.99425097719216,0.0002550057884936199
15046,0.030872680246829987,-19.256441183249976,0.000229709470389659
15047,0.02632874995470047,-17.226785139043734,0.00012680863856863299
15048,0.02488112635910511,-20.890528412206667,0.0002491148201141425
15049,0.01562899351119995,-20.592757899448408,0.00042201521406818384
15050,0.014491812326014042,-20.410667628833416,0.0002648743946069061
15051,0.013057871721684933,-17.238863187876113,0.000293599260469444
15052,0.014420043677091599,-17.96079902741009,0.0009136971337117535
15053,0.013917164877057076,-16.75685983533949,0.0006530628912283507
15054,0.01727505773305893,-18.78300566256454,0.0002744203624345627
15055,0.021691977977752686,-19.509542972717185,0.0005018802180325154
15056,0.019267696887254715,-17.615935852548418,0.0008298277073488983
15057,0.0243833065032959,-18.449821359321163,0.0004976608439577512
15058,0.024424122646450996,-19.83097564081217,0.00020998163960503862
15059,0.023270059376955032,-19.6271655527892,0.0005126143677656915
15060,0.027959521859884262,-23.114993641779996,0.0004784121529707144
15061,0.02894546277821064,-21.099343710311473,0.0003624934973666732
15062,0.026740368455648422,-21.504844283944585,0.0002418395894376073
15063,0.02585272304713726,-22.735997939931906,0.0003369558977151161
15064,0.02304690144956112,-18.676493616883224,0.00023765400260211548
15065,0.02171897701919079,-16.51335097989869,0.00016965374958465303
15066,0.018030183389782906,-20.08627720029016,0.0001888317161508817
15067,0.014086236245930195,-19.700278217235958,0.00023054559599263813
15068,0.014808889478445053,-17.79136758512909,0.00025707084669943526
15069,0.013043593615293503,-20.87625151092277,0.0002121131662358891
15070,0.014438029378652573,-18.60507245976298,0.00023696357359842242
15071,0.01504370104521513,-18.08765111568865,0.0003959556793132844
15072,0.013580100610852242,-18.092964242942408,0.00045044765897960675
15073,0.014292363077402115,-21.335430292303343,0.0001623370602220184
15074,0.01332901045680046,-18.654309796462826,0.0004630757352788512
15075,0.01182928029447794,-17.708588239041596,0.00038936162417829614
15076,0.012179535813629627,-23.291440097422505,0.0003446549240619834
15077,0.014566591940820217,-20.254173520333744,0.0003043648429024217
15078,0.01599014922976494,-20.148538351346776,0.00036610583421811346
15079,0.022586999461054802,-19.98237201932271,0.00016526371092518815
15080,0.024080142378807068,-17.693696536835972,0.0003847559262844802
15081,0.019415052607655525,-18.629790099706305,0.0007134829151868942
15082,0.02331671305000782,-21.226738798283108,0.0007750180183583056
15083,0.024800043553113937,-18.659295245529226,0.0005615435638463466
15084,0.018317710608243942,-17.581668691433627,0.0008883666676737006
15085,0.023497728630900383,-17.187438432930882,0.0006866499532671397
15086,0.023627763614058495,-21.1707445297358,0.0005970202434001805
15087,0.01961340568959713,-20.81682915323098,0.0007551391695279051
15088,0.017903143540024757,-17.05011600500403,0.0011789158265951452
15089,0.01464422419667244,-19.69303742360105,0.0006090802838759548
15090,0.011558689177036285,-21.408640167391106,0.0004263440270741247
15091,0.010500653646886349,-16.890910855440854,0.0006363172712538247
15092,0.015184959396719933,-16.722042617240234,0.00069430028811244
15093,0.014395615085959435,-20.54267109116238,0.0003725875030262325
15094,0.013388760387897491,-18.617613852849516,0.0004038792334244729
15095,0.01786954328417778,-20.47462453452352,0.00042557672361646275
15096,0.01921905390918255,-18.852438032335073,0.0003052913260782621
15097,0.017707569524645805,-18.746667488630465,0.0002517641797426236
15098,0.020873788744211197,-19.125964887996794,0.0004854520858800815
15099,0.016299376264214516,-19.99116860017112,0.00019074321455833434
15100,0.015778373926877975,-18.967215105359593,0.00027674587327846295
15101,0.015982497483491898,-18.889318624024632,0.000518103522771462
15102,0.011883136816322803,-20.81327292406174,0.00037729927899176626
15103,0.0128454165533185,-21.316549977287085,0.0004026423314944389
15104,0.017576714977622032,-22.082351458802485,0.0005879138561718936
15105,0.021748550236225128,-19.8583465435361,0.0004091483442518151
15106,0.019486548379063606,-18.49806468841495,0.0005348924270106207
15107,0.02272728458046913,-21.035314940497933,0.00034349302314090396
15108,0.02499973773956299,-18.338255752485395,0.0003879735579375128
15109,0.02163132093846798,-19.9021731176977,0.0008017359964486762
15110,0.023866333067417145,-22.538499866020118,0.00023758792768456847
15111,0.02284243516623974,-20.688900500384484,0.0003092201570893401
15112,0.01779860071837902,-19.77600417524645,0.0005424159092179959
15113,0.016556816175580025,-18.75472272303159,0.00034415912474833386
15114,0.01381235383450985,-20.260620650243027,0.00024674340324001555
15115,0.011739364825189114,-17.68820600292328,0.0004621363791142008
15116,0.012695588171482086,-17.237082800284785,0.00025010685139422134
15117,0.013146677054464817,-21.564878361187194,0.00038149010409515953
15118,0.014441833831369877,-18.636177718086692,0.0006059162348349084
15119,0.015462887473404408,-20.54982917968264,0.00027253593465886443
15120,0.02000347152352333,-20.703520576031288,0.0004222977152475947
15121,0.029179392382502556,-20.375003379344975,0.00036380472524622106
15122,0.03347121179103851,-16.114991140806325,0.0002911684885134652
15123,0.03564854711294174,-21.280577158893625,0.00022466215575749987
15124,0.03775607421994209,-19.400711242017167,0.00041515415293590324
15125,0.04094640910625458,-19.56480029534104,0.00020037179787113957
15126,0.0385822169482708,-20.22177395976575,0.00033526729561263836
15127,0.03543602302670479,-20.293856778316243,0.00029468908973596063
15128,0.03239862620830536,-18.26383818666268,0.00026281694495273187
15129,0.03188437223434448,-17.923936016214665,0.00019864720950154953
15130,0.029455365613102913,-20.849944798275644,0.0001726365197654286
15131,0.02874176576733589,-19.046768383681304,0.0002538152990044346
15132,0.02876005694270134,-19.659303861694895,0.0002707306223579943
15133,0.02829713374376297,-21.380183560190865,0.00024523890089238456
15134,0.025786621496081352,-18.355786810571956,0.00019534171187306253
15135,0.025441480800509453,-18.749702365764826,0.00021371175458869838
