time,absolute_error,loss_FD,loss_BC
18145,0.9918001294136047,-83.36771780116871,0.034220325911362724
18146,0.9943107962608337,-51.7685416108396,0.02354443833194355
18147,0.9937998056411743,-50.957189390300826,0.03541350725054468
18148,0.9966385960578918,-65.67544906302575,0.036218166055959566
18149,0.9974896907806396,-79.95102621745659,0.02692851539474233
18150,1.0033010244369507,-56.23385065434309,0.02686304582781542
18151,1.0045368671417236,-65.9852983462173,0.024384008841226393
18152,1.0073868036270142,-70.64392938156442,0.022977476126528135
18153,1.0051066875457764,-68.80247634237199,0.023384142529900294
18154,0.99931800365448,-69.2725192843338,0.026126273841350314
18155,0.9940991401672363,-63.40976079450297,0.023787757202330787
18156,0.9917307496070862,-63.24060957208502,0.03049906225076734
18157,0.9887977242469788,-61.9559100363299,0.026874720190004933
18158,0.9916965365409851,-56.200826364151624,0.028868017368210038
18159,0.9955374598503113,-48.52710022605693,0.026893554318175507
18160,1.0006462335586548,-67.07227717562955,0.024336601170213957
18161,1.0022838115692139,-48.42694516246989,0.023683323994094004
18162,1.005200982093811,-45.6079604161662,0.020875422878522187
18163,1.003387212753296,-75.52934040932963,0.026075028991950445
18164,1.0057274103164673,-68.60941967336595,0.02116846287135373
18165,1.0086939334869385,-66.45118617684282,0.03504445566749787
18166,1.0055679082870483,-79.33335879885453,0.02851953665277354
18167,0.9999121427536011,-36.943377256116506,0.033669043688994475
18168,1.0085511207580566,-61.81729169224653,0.031391405616030016
18169,1.0064903497695923,-63.9660453455937,0.03292913657919139
18170,1.006500244140625,-84.06668128133788,0.029521443230590912
18171,1.0055698156356812,-63.09233875436291,0.028717862865745982
18172,1.0070425271987915,-48.90441423617452,0.027686424674609796
18173,1.002772331237793,-82.22893645583835,0.027736865431186076
18174,0.9990870356559753,-46.78235977505665,0.026101760301145326
18175,0.9951794743537903,-68.60055316475541,0.031770967867481
18176,0.9938550591468811,-62.09613811828359,0.028226505639153097
18177,0.990713357925415,-67.52617448127596,0.03140459913496257
18178,0.9921490550041199,-67.10595504784511,0.033375924685940396
18179,0.9938384294509888,-57.64743251038395,0.034981525529400315
18180,1.0012826919555664,-61.56807906120102,0.027535971464849904
18181,1.005741000175476,-50.37085262101947,0.028143347437266614
18182,1.0120831727981567,-68.12073237061936,0.026242012458724467
18183,1.0056709051132202,-65.00079188592136,0.026907625891477202
18184,0.9977484941482544,-37.68531205720585,0.035358354637482534
18185,0.9941616058349609,-48.98151563828505,0.029037513995381656
18186,0.991998016834259,-57.75572663585879,0.034695139755727696
18187,0.991153359413147,-46.30978867143454,0.030770639916863993
18188,0.9988359212875366,-85.00149464584862,0.03137764749898589
18189,1.0072001218795776,-81.54674766132719,0.03319232889848366
18190,1.0211318731307983,-84.16076589466726,0.027943760644134532
18191,1.0242339372634888,-94.98069890984871,0.025488850067624275
18192,1.0257835388183594,-75.06636833021047,0.03337129345379315
18193,1.0262387990951538,-63.128530384440324,0.022906559069909998
18194,1.0307542085647583,-58.859179083900955,0.02577147249055043
18195,1.031039834022522,-63.018710252035376,0.025558225513932806
18196,1.0189623832702637,-30.67334421650409,0.024938672790208657
18197,1.0138100385665894,-56.806078381672904,0.023237188198281696
18198,1.0100224018096924,-67.80460686593605,0.025549079793183306
18199,1.0045384168624878,-64.46143202699464,0.020009441162088245
18200,1.0005792379379272,-87.61165982911135,0.025314827230589372
18201,1.001936674118042,-67.42289606091421,0.024751616852255395
18202,1.0120172500610352,-33.72141815386804,0.02270462769112789
18203,1.011630892753601,-68.28120953440106,0.023115938570748906
18204,1.0172603130340576,-79.97118077943635,0.02370337780473722
18205,1.020410180091858,-89.69250041115654,0.025891654036359662
18206,1.017115831375122,-55.161405357793626,0.029660070082858606
18207,1.0166953802108765,-68.89399478759663,0.021715118937817583
18208,1.0135446786880493,-41.52290958361999,0.023894664974911203
18209,1.0127886533737183,-88.47538945527779,0.0202700399495471
18210,1.0065557956695557,-82.90841072376398,0.02112948089463292
18211,1.0091781616210938,-64.15583886685883,0.01977562949996143
18212,1.0049078464508057,-68.15477152223349,0.01963197932715107
18213,1.0023796558380127,-46.91966103986073,0.017912985351388796
18214,1.0014311075210571,-52.35060853176674,0.02192906779634264
18215,1.00101900100708,-70.62842192396172,0.02006055547712434
18216,1.0004034042358398,-56.57721474321131,0.024608822350072286
18217,0.9998704195022583,-53.74084666679902,0.02233387226620266
18218,1.0005571842193604,-82.85987487700108,0.022470941739230324
18219,1.0060641765594482,-63.81263857829894,0.026620710511611984
18220,1.0034847259521484,-67.77209091801312,0.020923189793619464
18221,1.002101182937622,-103.14598452442127,0.025288823722879532
18222,1.0037720203399658,-75.91549719379907,0.02123676613448565
18223,1.00741446018219,-80.78295126473981,0.029184512763110525
18224,1.004955530166626,-39.42008336676139,0.023473971854874126
18225,1.0012792348861694,-83.32426951361194,0.03208944342291884
18226,0.9952204823493958,-70.08536745638861,0.031114790258773284
18227,0.9940881133079529,-51.69219807092027,0.03539374669520229
18228,0.9988192915916443,-95.41916085376363,0.027314885578717193
18229,1.0024349689483643,-79.11490589643856,0.027484613383842445
18230,1.008012056350708,-91.91033226332192,0.026090908023384943
18231,1.0112636089324951,-81.95640274213326,0.031754038924008056
18232,1.016283631324768,-44.736277755439986,0.02010017802331902
18233,1.016910195350647,-82.9570185566132,0.024339691330943748
18234,1.0124435424804688,-49.39100130725184,0.024561808550358284
18235,1.008745551109314,-76.49763423162963,0.02217093984922554
18236,1.0029120445251465,-91.56358054530045,0.022497750227996466
18237,1.0009626150131226,-58.443191522852814,0.023736510921142383
18238,0.9975814819335938,-69.75535311587765,0.02960179434008803
18239,0.9979530572891235,-52.92380306236849,0.02476678003609692
18240,0.9989906549453735,-47.794555849415886,0.025544869124899807
18241,1.0068341493606567,-73.35150379900556,0.03143128359972299
18242,1.009778380393982,-63.72823402348156,0.024870370134754127
18243,1.0180692672729492,-77.49399046276528,0.024151464818840396
18244,1.0139999389648438,-71.37266482894005,0.026994217892101116
18245,1.0164705514907837,-73.90717020230628,0.02764746874240608
18246,1.029226541519165,-97.83142408262805,0.031165000070112855
18247,1.0287095308303833,-83.98754178285873,0.028221618865928066
18248,1.0095750093460083,-67.69202167042194,0.037183380629097186
18249,1.0099775791168213,-80.93843412229769,0.03267287908679625
18250,1.013612151145935,-69.6751065819599,0.02771290908612161
18251,1.0089945793151855,-84.55749932361118,0.033385533387371685
18252,1.0001360177993774,-53.906320086501395,0.029412958774298364
18253,1.0006927251815796,-78.59328309674873,0.027955273106888535
18254,0.9990662932395935,-56.29646145028954,0.028963190581135168
18255,0.9990584254264832,-41.71692588723282,0.029467029062944374
18256,1.000817894935608,-42.800806266244926,0.031564259934794586
18257,1.0098538398742676,-77.10566959794588,0.026283120174771114
18258,1.0267866849899292,-73.2205502198431,0.028985832280971742
18259,1.0408580303192139,-73.65413243905132,0.025170159312617357
18260,1.041796088218689,-62.875876741493556,0.026870107783639807
18261,1.0570842027664185,-54.214086923696556,0.025548882562842268
18262,1.0546531677246094,-91.12773444522334,0.029765915705271345
18263,1.0459636449813843,-82.0976356661611,0.026768397078284222
18264,1.0399397611618042,-88.48527943682578,0.02931518012105566
18265,1.0292980670928955,-57.57949518056088,0.024997688318593028
18266,1.0068658590316772,-47.24267268951599,0.02781752219183354
18267,0.9940512776374817,-52.37156673568269,0.03489258236880693
18268,0.9952027797698975,-57.81971919244125,0.027117010377211235
18269,0.9972490668296814,-71.97385728850708,0.031325709376561
18270,0.9992872476577759,-54.99879291188225,0.02501379883077277
18271,1.005112886428833,-100.45406652226248,0.02320999782710234
18272,1.0149283409118652,-59.047187356865635,0.03284398168384557
18273,1.0179073810577393,-67.5131420868499,0.023767832204179384
18274,1.0253469944000244,-85.13686925335904,0.02755579901565735
18275,1.0367319583892822,-81.07160265979789,0.02737507874164946
18276,1.0455390214920044,-85.65406430350527,0.026826276109251854
18277,1.0439518690109253,-66.25783063229757,0.0308173723824339
18278,1.0580796003341675,-83.80764051869926,0.023377237554631405
18279,1.0597162246704102,-64.94091580268666,0.029113640062406642
18280,1.0454307794570923,-67.11379029013024,0.022087820278790405
18281,1.0398353338241577,-56.66463242671867,0.02913715613524235
18282,1.0358346700668335,-53.95256379935891,0.02813228271943055
18283,1.031227707862854,-67.9513668730049,0.02464036057305999
18284,1.0193445682525635,-60.08337882718524,0.027180179662414337
18285,1.0076968669891357,-75.55927450173786,0.027978526003680712
18286,1.0038975477218628,-70.39244789194976,0.028114760510710216
18287,0.9974308013916016,-62.18704963241444,0.028969710144199926
18288,0.9953469038009644,-73.06619397079761,0.02628439599302366
18289,0.999966025352478,-77.17904025195449,0.028813764155226258
18290,1.00406014919281,-55.13795872617028,0.02776208638640372
18291,1.0141246318817139,-94.5906996724102,0.030132497236919634
18292,1.0230486392974854,-72.21866985493361,0.028048772917578478
18293,1.0126256942749023,-72.36892608474491,0.033228509425546796
18294,0.999090850353241,-35.87487141063971,0.03300711834300394
18295,0.9933935403823853,-67.21622352512856,0.04006997412594548
18296,0.9917933344841003,-65.76680459888757,0.030900787426412408
18297,0.9962906241416931,-64.04686823672682,0.03917274636915007
18298,1.0068198442459106,-68.77987124395335,0.03492185048158832
18299,1.0177381038665771,-67.76706572309863,0.043570630417654174
18300,1.0234041213989258,-58.138217825337975,0.030963934350831168
18301,1.0329517126083374,-73.34175496347422,0.03935694131037199
18302,1.0408942699432373,-55.56501089428991,0.030808506674765854
18303,1.049143671989441,-61.22937006447846,0.03263038789620339
18304,1.0401780605316162,-63.02242734457852,0.033185900735803776
18305,1.023071527481079,-71.84550112849954,0.03687128152355268
18306,1.0098603963851929,-64.17447600207757,0.038082928855658275
18307,1.0075435638427734,-62.33143046697826,0.03370467223963249
18308,1.0005111694335938,-68.29455533786022,0.03305119155788406
18309,1.0025354623794556,-74.91273096756538,0.03452418507083483
18310,1.0119448900222778,-81.72124293632871,0.03647902804061288
18311,1.0242369174957275,-80.82459496791255,0.026825818265607503
18312,1.0226954221725464,-38.55876455427722,0.03471360437710417
18313,1.0183368921279907,-58.95957375644271,0.030390956087655806
18314,1.0072554349899292,-57.55444418933125,0.03514674355467609
18315,1.002973198890686,-63.44046419795275,0.03488697506421542
18316,1.0012942552566528,-79.03686936213211,0.033961311687150955
18317,1.0009526014328003,-86.25539373059132,0.036692560404534766
18318,1.0027116537094116,-76.16078389120491,0.026533196487993065
18319,1.005422830581665,-87.38655950186883,0.030169831631864635
18320,1.006588339805603,-93.54695346088519,0.021713713264538352
18321,1.008501410484314,-63.868821465791,0.026098165708607887
18322,1.0074810981750488,-71.89907416902767,0.02279294150977641
18323,1.0090090036392212,-61.97795912841571,0.02838019660113182
18324,1.006702184677124,-59.80451609120581,0.022092054122287902
18325,1.0021398067474365,-73.30179719206161,0.03438438940032156
18326,1.001224160194397,-40.42818743118704,0.02602167197125093
18327,1.0041111707687378,-39.08669416890621,0.026926059696509477
18328,1.0062965154647827,-41.926773003291984,0.029926889324153615
18329,1.0026618242263794,-44.16900298178748,0.028965358171846547
18330,1.0100812911987305,-75.66578702966586,0.02529359683279291
18331,1.014197826385498,-87.97523711740183,0.02460571391188901
18332,1.0207209587097168,-89.25936829649085,0.02318733815448274
18333,1.0275850296020508,-49.04381354351261,0.027981524188810607
18334,1.0230904817581177,-87.2725460637815,0.026809603099931426
18335,1.0257660150527954,-61.68853195148812,0.021542339548515463
18336,1.036610722541809,-79.95207023596078,0.02655967509993603
18337,1.0371551513671875,-72.77565682479315,0.02567612257117504
18338,1.0148035287857056,-54.08019170101778,0.03696085971027108
18339,0.9987187385559082,-60.44304992666204,0.03971281853083939
18340,1.003566861152649,-76.53362737161156,0.03598300702383066
18341,0.9953833222389221,-76.55878571123384,0.035360614928336156
18342,0.9954023957252502,-48.03622765341771,0.027830212488697947
18343,0.9984392523765564,-64.23710192702688,0.028882625574741083
18344,1.0033278465270996,-53.39626795433327,0.026606139543993972
18345,1.0045310258865356,-62.7383652541597,0.025452767630071517
18346,1.0027971267700195,-55.85354080192383,0.02651675996528329
18347,1.001438856124878,-70.83139296896718,0.030225258565621575
18348,0.9990624785423279,-74.74162683477157,0.026347671988744638
18349,0.9961925745010376,-71.51215020882586,0.03461635158330889
18350,0.9928380846977234,-64.99429199933586,0.030388246682494922
18351,0.9938440322875977,-69.79151473467732,0.03409799201045477
18352,0.9987829327583313,-66.5820388001103,0.028462724396447134
18353,1.000156283378601,-65.33395404988353,0.03467128775831932
18354,0.997988224029541,-52.39389733692799,0.03276265990873524
18355,0.9975674748420715,-104.98189483932447,0.03638948017543129
18356,1.0011085271835327,-60.09427599713254,0.03155823168992312
18357,1.000404715538025,-72.51512323255801,0.027369691194995924
18358,0.9958375692367554,-28.825534233313732,0.033501498335839146
18359,0.9971455931663513,-90.07512025288904,0.025346986951168226
18360,0.9947116374969482,-47.629412211583485,0.02673554574088496
18361,0.9950686097145081,-63.246158491009,0.027818756200464846
18362,1.0003451108932495,-80.02805645557274,0.030919919239609617
18363,1.008673906326294,-58.408684785549525,0.02523984916765888
18364,1.0197358131408691,-68.71901325228531,0.029887526042822105
18365,1.020111322402954,-44.551301674331214,0.02744664904713661
18366,1.0119816064834595,-51.35429837126121,0.031138799003345423
18367,1.0124484300613403,-69.09752244612497,0.026865529105930572
18368,1.0138155221939087,-69.62417006926142,0.02325263720599758
18369,1.0072317123413086,-36.81597197137983,0.025586969558382095
18370,1.0037245750427246,-109.87589030693823,0.026694127249185448
18371,1.0033581256866455,-84.4148831185471,0.02865904876492384
18372,1.0078189373016357,-69.98486979229887,0.030179930047865778
18373,1.0098601579666138,-58.57984839138517,0.02579455756871107
18374,1.0106298923492432,-81.7727127063257,0.031560493058828874
18375,1.0210310220718384,-80.00789357170407,0.029617797740731863
