time,absolute_error,loss_FD,loss_BC
46610,0.04084445908665657,-78.59469438570986,0.004790244779966254
46611,0.039831001311540604,-79.3408494231746,0.005389521461566227
46612,0.042835403233766556,-78.60937939595254,0.005711520815469322
46613,0.03886837884783745,-78.84776098257962,0.0053157576009974965
46614,0.03835638239979744,-79.5341794155342,0.0042537265688498355
46615,0.038786474615335464,-76.97851962678024,0.0040110083735680774
46616,0.03827869892120361,-80.0837437038075,0.003572288982421161
46617,0.036840979009866714,-81.36310579796799,0.0037158855716999473
46618,0.041000138968229294,-77.03372567284748,0.004584192377782181
46619,0.03687839210033417,-80.30738674156342,0.005466812098713013
46620,0.043330442160367966,-78.94029669426396,0.006530931585911774
46621,0.03724260628223419,-79.73476212808364,0.005396479901271011
46622,0.0438423752784729,-79.79347966139669,0.005066035747160843
46623,0.03741465136408806,-78.6184692429476,0.0053181185658436984
46624,0.03910491615533829,-78.45286310433343,0.005315588696288603
46625,0.03730165958404541,-78.73071622964787,0.004837765395288586
46626,0.03890659287571907,-80.90920857869935,0.004375220262052733
46627,0.0399983786046505,-78.12060795707714,0.005176930229081864
46628,0.04167047515511513,-79.13297784727692,0.005208590909090962
46629,0.03887680172920227,-80.23206937710276,0.004654062387824734
46630,0.04211563616991043,-78.80820544079705,0.004506526366452035
46631,0.03776400908827782,-79.15333283476161,0.003808531567231396
46632,0.03843115642666817,-79.5499194095141,0.004019564383551226
46633,0.03950019180774689,-79.17792146882697,0.004101639521036497
46634,0.03776167333126068,-79.85194832278904,0.0040572873185915
46635,0.03848831728100777,-78.19163947017822,0.004105232325225776
46636,0.03895662724971771,-78.95089085984576,0.004456444132462877
46637,0.03722221776843071,-80.15653043900988,0.004800010640160321
46638,0.03935125842690468,-79.96037172174722,0.004619615455730134
46639,0.037473827600479126,-79.34519206700762,0.003937020400714224
46640,0.03827150911092758,-78.53427992134483,0.0038378699291134895
46641,0.03815212845802307,-77.60201115062989,0.004351710943058768
46642,0.03759908303618431,-79.64096810727261,0.0048158428456377194
46643,0.03863805904984474,-78.94088719321707,0.005197872188284396
46644,0.03813840448856354,-79.48070223159823,0.004483371921694361
46645,0.036867961287498474,-78.7587573119847,0.003886123318498337
46646,0.0383734405040741,-81.31296564862174,0.003983016097917182
46647,0.03900054469704628,-80.20826431606127,0.005125164269655246
46648,0.04035184532403946,-78.48366150540667,0.005702167264205723
46649,0.037355996668338776,-79.1372680960819,0.005371206981877233
46650,0.04051665961742401,-78.76582400615047,0.0052099147792304045
46651,0.03667416796088219,-79.04110333224725,0.004850341617122444
46652,0.03926743194460869,-80.39563303470747,0.004818984611050342
46653,0.03847667947411537,-79.1175501578737,0.0037110193220374448
46654,0.03733742609620094,-78.15603487410051,0.0038727994312159125
46655,0.03882135823369026,-78.86754910239486,0.005019667986946995
46656,0.038246847689151764,-79.51879071896423,0.005474816870536722
46657,0.038404274731874466,-78.71010476455513,0.005418186914778496
46658,0.039591897279024124,-75.78993365224585,0.004993132411182289
46659,0.037610363215208054,-79.41360283837841,0.0049330891241745325
46660,0.0385797880589962,-77.66737677902789,0.005780872937885487
46661,0.0387563519179821,-79.22275387687739,0.00685258666501739
46662,0.03751273825764656,-79.10051846337933,0.006094820920747226
46663,0.037972643971443176,-76.83257235300368,0.0058078723422167015
46664,0.03760003298521042,-78.74136761613752,0.005720495299628565
46665,0.03602943569421768,-79.64025739617307,0.0052607351793772135
46666,0.03942764922976494,-79.77576962914937,0.005557275661660807
46667,0.03591371327638626,-78.32430395733502,0.00539607990098377
46668,0.03900900110602379,-78.93049759165173,0.005443601298120693
46669,0.03670801967382431,-79.33174824018681,0.005740371447995119
46670,0.03834938630461693,-77.53161439694324,0.0056002650369792045
46671,0.03641359880566597,-78.44664062765963,0.005163886667012641
46672,0.036585092544555664,-77.86899533994276,0.004661414956397637
46673,0.037590090185403824,-78.86524259871146,0.004737839377042094
46674,0.037000615149736404,-80.52381441285037,0.005163001758977269
46675,0.036520592868328094,-78.37780938761144,0.005733350742881245
46676,0.036727167665958405,-78.72734036161417,0.00569614336439172
46677,0.03678160905838013,-78.33083634092888,0.005174410204943308
46678,0.03802381083369255,-79.74449101178541,0.004316082116870261
46679,0.03720135986804962,-79.88993728112644,0.004037531604541019
46680,0.037677355110645294,-79.29870697679715,0.0044566874014838114
46681,0.0380282960832119,-78.76805306838534,0.005594121384463854
46682,0.03733713924884796,-79.77503074590794,0.006227976323764136
46683,0.03679091855883598,-81.54987645290468,0.006218770739222142
46684,0.038911592215299606,-79.75380061634363,0.005760140984963456
46685,0.035755597054958344,-77.67108566404113,0.005285938720522353
46686,0.039162471890449524,-80.25136516707326,0.004340049346316289
46687,0.036656491458415985,-78.53948873519302,0.003745774765526093
46688,0.038517922163009644,-78.3892339451647,0.003605956664490768
46689,0.03809337690472603,-80.03113842684456,0.003934628340721577
46690,0.03939610719680786,-80.05146759515021,0.0050953305736519084
46691,0.03905098885297775,-78.18108172987395,0.005378130047542545
46692,0.03797123581171036,-78.96925095501197,0.005208563473846458
46693,0.03828519582748413,-77.7161912119843,0.004618490878793297
46694,0.037896521389484406,-79.28109715498701,0.004100231899109556
46695,0.03782862797379494,-79.26485559087351,0.004541220999022827
46696,0.03878207504749298,-78.4730070857234,0.0043365038375750885
46697,0.03819967061281204,-78.8433085285323,0.003873510115984716
46698,0.03868170827627182,-80.21841632377273,0.003886538484764552
46699,0.039414796978235245,-76.74890666175753,0.0039078005966910875
46700,0.036762263625860214,-76.89479164179834,0.004019235247684528
46701,0.03918435052037239,-79.12414532079328,0.0038185148820090407
46702,0.03755822777748108,-79.13504667047762,0.003991624182502637
46703,0.03729851543903351,-79.0597404130541,0.0038360289053038918
46704,0.0366329587996006,-78.38672971136103,0.003967886473117581
46705,0.03786257654428482,-82.87011794486382,0.003948234515431998
46706,0.03712811321020126,-78.12781043940595,0.004443625023795962
46707,0.03719078749418259,-78.35328872803119,0.0045013784380041584
46708,0.04038724675774574,-80.70009190950248,0.005793089747683931
46709,0.03762417286634445,-79.4891653563399,0.006971290446033894
46710,0.042376261204481125,-80.2783952429072,0.007435032373871766
46711,0.038481488823890686,-79.06902863329017,0.007047032516722915
46712,0.039324305951595306,-79.49283706802312,0.006447246378489457
46713,0.038224607706069946,-77.12468208322042,0.005395826639250427
46714,0.03720336779952049,-80.16386744042765,0.004509047427140361
46715,0.04088347405195236,-78.71419358597902,0.011734772857449066
46716,0.04423161596059799,-79.75330856023294,0.01683604017647567
46717,0.04255284368991852,-76.90306867091061,0.01225493822672795
46718,0.041036736220121384,-79.76687199957857,0.00991442606027306
46719,0.04063481464982033,-78.67373356399854,0.010665705486100737
46720,0.04305676743388176,-77.36757768526786,0.009840407439509764
46721,0.03863584250211716,-79.14290667840407,0.009195220801499392
46722,0.043759677559137344,-78.18918516967761,0.008645338754053726
46723,0.04111272841691971,-79.76703786536635,0.00826488651692648
46724,0.03975307568907738,-80.42597091017457,0.008759843969882377
46725,0.04100904241204262,-77.76665966409696,0.008499522550987355
46726,0.03872283548116684,-79.22792197172286,0.007615082286418561
46727,0.042365316301584244,-77.96365559854985,0.006572456230003254
46728,0.04010680690407753,-79.59937288556858,0.006150983956939478
46729,0.03964928165078163,-78.37116221578573,0.005805454125298238
46730,0.04050811380147934,-80.00940442358703,0.005602665114157666
46731,0.040249377489089966,-78.92003946786588,0.006154960605922718
46732,0.0401286855340004,-77.66559554284474,0.005314133732725546
46733,0.04131200537085533,-77.65538951991724,0.0051109552194577865
46734,0.037501923739910126,-80.32029025110971,0.006525607844410547
46735,0.04075103625655174,-79.4498929962437,0.005785447157966981
46736,0.037866685539484024,-79.16236682831624,0.004938828307708499
46737,0.039219751954078674,-80.19540839569184,0.004400880183735066
46738,0.0393226221203804,-79.81031212346808,0.004267451540859998
46739,0.03848350793123245,-79.07397702913893,0.004847991245468714
46740,0.038964904844760895,-76.7479925182592,0.0051022042818251855
46741,0.03710925579071045,-79.15925428770963,0.005061514740236195
46742,0.040060874074697495,-79.9671605619078,0.004793742392834487
46743,0.037174902856349945,-77.09705139002708,0.005073950058162448
46744,0.03725899010896683,-78.75595156263105,0.004027352493442058
46745,0.03743797913193703,-79.06551851660959,0.005036472158656139
46746,0.03660665825009346,-79.97115553304411,0.0048726260827558175
46747,0.038923799991607666,-81.71151230877646,0.003995094075277751
46748,0.03592388704419136,-78.12110470291674,0.004162015128046107
46749,0.037129394710063934,-78.77416656098485,0.0053917874119211034
46750,0.04068043828010559,-79.37665018836535,0.006498611245006997
46751,0.03806142881512642,-79.56508679943326,0.006699250232413802
46752,0.036630209535360336,-76.87281844310179,0.0077793710755589066
46753,0.03957047313451767,-78.59558260118438,0.006397224682957443
46754,0.035698533058166504,-77.592466637151,0.005264301507457295
46755,0.038879115134477615,-77.48501941189451,0.00555249425153044
46756,0.03497934341430664,-78.48277297045914,0.004640471025290396
46757,0.03658020496368408,-78.24929284767174,0.004251989728618985
46758,0.03685639426112175,-80.02833197519058,0.0043499468471165405
46759,0.03526686504483223,-77.29692754040703,0.004656393786640989
46760,0.03637517988681793,-78.86806944792855,0.005551383019811866
46761,0.0415642075240612,-79.04874314724296,0.012669738334812608
46762,0.036748725920915604,-78.32059283668339,0.01822460519333818
46763,0.04136015847325325,-77.69905418680204,0.017029549326176348
46764,0.03755458816885948,-81.17097757906474,0.013500186993305062
46765,0.04076823592185974,-79.19945923551,0.01020765723322366
46766,0.041606929153203964,-79.72221395372907,0.011182309760625663
46767,0.04208182543516159,-79.11539585943692,0.013424795851264913
46768,0.03933566436171532,-77.04058816894349,0.01375589886630495
46769,0.042021360248327255,-78.58491540880671,0.010420906242768872
46770,0.03728650510311127,-78.40343681935414,0.00908511561530778
46771,0.04546298086643219,-77.22271395697905,0.008002667143363361
46772,0.03785448148846626,-79.76065303883183,0.007250315836762265
46773,0.041864942759275436,-76.20347358529233,0.007300430553011181
46774,0.041581835597753525,-78.69618922464313,0.007139421178622206
46775,0.036566849797964096,-78.53816551847792,0.006374478186577564
46776,0.042419783771038055,-79.19372979961568,0.006849410821351428
46777,0.039595603942871094,-78.38013103061056,0.008456226350309685
46778,0.04050884768366814,-79.82457122823735,0.0072583283172343825
46779,0.04278570041060448,-79.45363752289717,0.006553474401838077
46780,0.03743897005915642,-78.66276525832104,0.005900801082987645
46781,0.043880313634872437,-79.04899077685349,0.005901738419371137
46782,0.037356775254011154,-78.23400898112853,0.006292053323745251
46783,0.03857354447245598,-78.44900583063523,0.004749713184969709
46784,0.0394282303750515,-78.84046385442464,0.004567920086041201
46785,0.03678552433848381,-77.70997488909549,0.0046548328125100924
46786,0.040016476064920425,-78.50369297778468,0.005080775960710255
46787,0.03685716539621353,-77.03956773469255,0.005054127371008466
46788,0.0385303795337677,-79.53005326172584,0.004454524253577101
46789,0.03736582398414612,-80.95609093856828,0.004615924779685949
46790,0.037198375910520554,-79.44023559740936,0.005568131778763662
46791,0.038293179124593735,-79.02865051601509,0.005114527830698528
46792,0.03672591224312782,-78.04552369180746,0.004928921990871573
46793,0.03705327585339546,-79.75999581757563,0.00472189147986949
46794,0.03761657327413559,-78.35733530558888,0.00465192260634227
46795,0.037336692214012146,-79.6136848992976,0.006148439602774561
46796,0.03783126175403595,-78.90972963819797,0.006656203433122819
46797,0.036375999450683594,-78.77037620056456,0.0061350224599794915
46798,0.03825664147734642,-78.4665399730782,0.006072205190244009
46799,0.035982415080070496,-79.0681706581909,0.0065449857485810215
46800,0.03882845118641853,-79.84366324457136,0.006709352444568674
46801,0.03593355044722557,-79.11354970696598,0.005807028124270242
46802,0.03934090584516525,-78.65240429737784,0.004935193265103297
46803,0.036881934851408005,-79.09953509680938,0.00492009362477271
46804,0.03983062505722046,-79.9616450690852,0.005809171609271625
46805,0.037248119711875916,-77.80317582676145,0.005953863600705006
46806,0.03830018639564514,-80.09128514758358,0.005104793840421396
46807,0.036591578274965286,-79.4280911308708,0.004892707180347505
46808,0.037242431193590164,-78.11848419037403,0.005647636397449703
46809,0.03803069889545441,-78.48294861976534,0.005185722857221494
46810,0.03713791072368622,-80.00399826849778,0.005432226472739839
46811,0.03957705944776535,-77.59014147499744,0.006181128939441871
46812,0.037669092416763306,-78.40094540803588,0.006492938972728364
46813,0.04249787703156471,-79.35505206200597,0.005854255108535542
46814,0.03637011721730232,-77.67938447758235,0.006344406066292386
46815,0.044444844126701355,-77.78699866101232,0.006741895713110212
46816,0.035823289304971695,-79.92686924392338,0.007500605522469487
46817,0.03988813981413841,-79.81182918434737,0.007934957008931267
46818,0.037755947560071945,-79.11880548247449,0.008522722421207779
46819,0.03807246312499046,-79.52282235095862,0.007659526209827135
46820,0.03785155341029167,-78.46899407642263,0.006699357540793523
46821,0.04124274104833603,-78.06223889603332,0.005773386265060354
46822,0.038513991981744766,-80.56688756434946,0.0061496913613303065
46823,0.04006156325340271,-78.8612971466076,0.0071076158624913816
46824,0.040284015238285065,-80.70829476993903,0.007138311313104051
46825,0.035634398460388184,-78.24707205458942,0.0076367970700677214
46826,0.04092777520418167,-78.75072416598155,0.007594582531445422
46827,0.03803715482354164,-78.79084038728298,0.006535922025162767
46828,0.03758867830038071,-77.98620693200826,0.006118982404390465
