time,absolute_error,loss_FD,loss_BC
38964,0.11543842405080795,-87.21808370940991,0.013551814140565282
38965,0.06928492337465286,-79.91177975759544,0.014675252473259981
38966,0.07087046653032303,-82.54803500464317,0.018225878483047738
38967,0.0663660317659378,-82.36591117647191,0.02042864198780474
38968,0.08402034640312195,-72.66659598363482,0.015185819676948212
38969,0.07312795519828796,-82.17804894289648,0.013332585062641775
38970,0.07138801366090775,-75.66479682452552,0.019036309005703304
38971,0.12541770935058594,-73.49133891924086,0.019611399517496474
38972,0.12023070454597473,-68.47226831492107,0.013339190769895953
38973,0.19642283022403717,-80.93420333053848,0.013699333483922984
38974,0.13462093472480774,-76.14435163023583,0.024219901691646308
38975,0.11329387128353119,-81.50147578850047,0.020890643282670637
38976,0.08767440915107727,-73.79925413747162,0.01251828800845545
38977,0.06221836805343628,-84.74855216437378,0.012906750328232896
38978,0.09348469972610474,-78.13782880428491,0.0177857736359803
38979,0.10005906969308853,-78.99984591230245,0.014871047527629432
38980,0.07119318842887878,-81.65919762391857,0.014026175493684402
38981,0.08268550038337708,-79.48562160186532,0.01153040915040403
38982,0.06480836123228073,-82.10310235766755,0.01091225852649746
38983,0.06445377320051193,-82.33881482407855,0.013359760433613237
38984,0.06740221381187439,-72.97396780601174,0.012584258758469136
38985,0.06129668280482292,-79.89372378147954,0.011146053651130411
38986,0.08574572205543518,-85.51808799097776,0.01078400697321081
38987,0.08943676948547363,-75.07688019224697,0.013341547169264854
38988,0.06714918464422226,-84.7546974235792,0.01356324879597909
38989,0.07507561147212982,-80.02894512078018,0.011113597771032982
38990,0.06343694776296616,-76.20587162881932,0.016488762558766447
38991,0.06364721804857254,-85.00183030050799,0.015254395713425357
38992,0.07716112583875656,-70.19896949574465,0.009164076582028996
38993,0.06670841574668884,-84.04835927899737,0.010904873951652854
38994,0.06186208501458168,-69.52918904299506,0.010503629545773475
38995,0.06920076161623001,-67.89852115649568,0.013671959983421772
38996,0.11040163040161133,-74.90738314938496,0.013841420204315268
38997,0.11730413138866425,-77.59846687566672,0.009848818589775717
38998,0.13260287046432495,-72.55775537831889,0.011507016847144265
38999,0.13024403154850006,-78.57381526597402,0.010238559178423276
39000,0.08562412112951279,-77.91858907491141,0.01249430960103649
39001,0.057416707277297974,-78.22038512843967,0.011433482241508308
39002,0.06760834902524948,-78.58161822413189,0.011209588959827923
39003,0.1522264927625656,-87.3204000313535,0.01102598076552638
39004,0.18808314204216003,-77.0451527226523,0.010594376291987737
39005,0.15409375727176666,-79.06145629657554,0.011805021869394094
39006,0.07472498714923859,-83.15463214506931,0.014478914522798177
39007,0.0717434287071228,-81.6126194374516,0.014959370279712418
39008,0.06331440806388855,-83.88287250637008,0.015225716753618711
39009,0.14091446995735168,-75.8486534527799,0.016553841516918664
39010,0.10032251477241516,-76.38819642409914,0.01947523020949837
39011,0.13602463901042938,-80.97554132824163,0.01324429982622242
39012,0.10280423611402512,-74.18797786931654,0.014874854789261826
39013,0.05958890914916992,-72.53630332219714,0.014895128926950853
39014,0.08874476701021194,-86.88255465404907,0.011347697263042052
39015,0.11308155208826065,-84.03911322535882,0.01130613096796186
39016,0.1379109025001526,-80.5089973224085,0.011371171163358219
39017,0.13525612652301788,-89.1797564076477,0.011540515333332807
39018,0.1137036457657814,-71.83852629999379,0.009927743587797891
39019,0.08485002815723419,-81.43452659441535,0.009157484725681831
39020,0.07087573409080505,-80.98982684409671,0.010737504213506468
39021,0.08896934986114502,-81.30440609589023,0.010488107023050072
39022,0.13197730481624603,-67.89597821645137,0.009595172766666665
39023,0.08752443641424179,-68.0096336214792,0.012415256342016612
39024,0.09366144239902496,-82.4071554614491,0.01097767555394396
39025,0.09713756293058395,-80.01864910260045,0.01498073236756398
39026,0.08092460036277771,-79.92565678508831,0.016187430506369414
39027,0.08750878274440765,-76.82562538622132,0.012055673876152057
39028,0.07017277926206589,-79.52582485172603,0.013201166412458016
39029,0.1285984218120575,-77.55218629054741,0.01590836186252645
39030,0.16957151889801025,-79.31553365374067,0.01515356121256107
39031,0.13248538970947266,-79.59943893346313,0.014211202338735147
39032,0.1145283505320549,-75.739876149643,0.01344584241346206
39033,0.11736554652452469,-67.59860649833587,0.015730515112541935
39034,0.07212080806493759,-84.10531644281596,0.015899173746410027
39035,0.12799473106861115,-75.9977027594035,0.013977608033277168
39036,0.14959153532981873,-83.21652677232473,0.017213124318830562
39037,0.20432224869728088,-77.29636959524174,0.019208837859107018
39038,0.1807805746793747,-79.97771581363773,0.010666948919454007
39039,0.13047915697097778,-83.13706241421232,0.012166819907382664
39040,0.08500859886407852,-83.34777382084164,0.011251129069722978
39041,0.06782534718513489,-79.55997825116921,0.012972693525586682
39042,0.09033972024917603,-81.77557342971924,0.012696646492862599
39043,0.0735684260725975,-86.52850113445801,0.010264553341142688
39044,0.06340763717889786,-80.00420369143468,0.016194813095713582
39045,0.07394693791866302,-70.81237694955566,0.014007751456913374
39046,0.08023961633443832,-79.75068862432373,0.01310605279128005
39047,0.0659010037779808,-78.52269672780534,0.017837342911357565
39048,0.06276725977659225,-86.88914445912353,0.012920627213514523
39049,0.07010643184185028,-79.11340974089995,0.0154171624557839
39050,0.06559990346431732,-75.60321937392774,0.013297182672750605
39051,0.06288351118564606,-73.69259028471137,0.009576668009744268
39052,0.0732332244515419,-76.61255005125396,0.014311710539645873
39053,0.10749403387308121,-82.28168418695834,0.016031063929572115
39054,0.15399883687496185,-78.36393270828177,0.01703439948474796
39055,0.13502036035060883,-70.33123809150243,0.017412090175319035
39056,0.13526469469070435,-81.08714721384774,0.013432755681305213
39057,0.1338517814874649,-81.52042290752655,0.016763904792217205
39058,0.07198639214038849,-77.84001437727707,0.015570918426861612
39059,0.10691672563552856,-78.30914702502628,0.012228802185041852
39060,0.1150163784623146,-74.6177585472173,0.0143782667914688
39061,0.13388048112392426,-68.78415744215901,0.013603799404752634
39062,0.12958766520023346,-90.36827719767953,0.010929225378627222
39063,0.08580704778432846,-77.99109233732354,0.011825667027254853
39064,0.06449092924594879,-74.8048536362985,0.011610516762776035
39065,0.07334821671247482,-76.34958655572021,0.01011970036908497
39066,0.10575083643198013,-82.20751976446124,0.010985095494628878
39067,0.12908820807933807,-81.22564581026938,0.01232784178861753
39068,0.14176005125045776,-82.02307627012803,0.012302172600047193
39069,0.13938337564468384,-70.87619155418943,0.01157576540969032
39070,0.11729154735803604,-86.87080574561907,0.012046184182484494
39071,0.08313855528831482,-72.23913129097112,0.013194613893097883
39072,0.05598808452486992,-79.62099517769498,0.012894405488944284
39073,0.05686033144593239,-77.4569256060048,0.0094299619353454
39074,0.07855238765478134,-76.77770647057488,0.01095064289530285
39075,0.12304750084877014,-76.39336898334987,0.010610910351024027
39076,0.09897161275148392,-82.54466965228954,0.01577366291400428
39077,0.13081853091716766,-83.81470711177279,0.012564219785901515
39078,0.0840410515666008,-76.86700649587135,0.010855826839906938
39079,0.08201813697814941,-83.27630725353711,0.014197785755960545
39080,0.060653287917375565,-84.4213313090955,0.016125432654312204
39081,0.11345205456018448,-65.69135053998653,0.01268499401570526
39082,0.16369229555130005,-70.09759732545857,0.014486414958757554
39083,0.11696548014879227,-81.40165135333535,0.017694750441559694
39084,0.09523821622133255,-69.05828877409802,0.01652092689444873
39085,0.07143573462963104,-82.15752582230508,0.014201384486121198
39086,0.054932851344347,-73.22994007623342,0.013634478704441006
39087,0.07233108580112457,-74.10586010321836,0.019979136369938845
39088,0.08633912354707718,-77.20092659183017,0.018139127350290777
39089,0.12448590248823166,-82.49696620480164,0.016518919007731826
39090,0.1636093109846115,-72.63194003313163,0.014624774855740569
39091,0.17182153463363647,-82.2660781106531,0.013026143882447435
39092,0.1714552342891693,-86.97569238851776,0.013371100921119011
39093,0.09946227073669434,-83.60446459617621,0.016752258343426526
39094,0.06021289899945259,-77.20850072593848,0.013889938433824064
39095,0.0724899023771286,-81.7035225917538,0.013338278623213863
39096,0.1453818678855896,-76.37456570206223,0.011928160407444396
39097,0.1556389480829239,-77.13324828347768,0.013296052075563402
39098,0.1401212513446808,-81.2583075854075,0.014456183888031543
39099,0.10672216862440109,-80.83202050313017,0.011326435957421763
39100,0.06752821803092957,-75.32038994566653,0.012009907314019427
39101,0.06942615658044815,-89.0227014033081,0.013855740967833395
39102,0.0858389213681221,-79.24628588937304,0.01438320759212111
39103,0.13073702156543732,-79.91112988006576,0.01474938450266761
39104,0.1035269945859909,-76.89558531011892,0.01372625876272896
39105,0.11274095624685287,-83.23325629505962,0.013902014780238852
39106,0.0700666755437851,-74.55565504169331,0.015979647137885144
39107,0.0787762701511383,-84.56543360179063,0.012387645226179588
39108,0.08527705818414688,-76.40490089606722,0.01418882106511634
39109,0.08630267530679703,-81.28417787336555,0.013487327695685582
39110,0.14821794629096985,-78.68203823030683,0.015705748595899433
39111,0.08107773959636688,-80.62001288363473,0.01685358856455857
39112,0.12814925611019135,-74.38761062257606,0.016570415663181706
39113,0.14869548380374908,-72.88144614450323,0.015882317000219096
39114,0.19560110569000244,-81.41692192468136,0.022779999026460003
39115,0.22134654223918915,-82.14109087307526,0.021485468021841307
39116,0.1273338943719864,-78.05207356147154,0.017491582284796445
39117,0.07410150021314621,-73.90315950490813,0.01730790555563077
39118,0.0687766894698143,-80.82889444813304,0.01904889523457754
39119,0.1843392699956894,-90.40239983147274,0.01998955551952528
39120,0.2685825824737549,-73.94231221894465,0.01589547085552883
39121,0.2196303904056549,-74.32158238174694,0.021608253851829025
39122,0.22444851696491241,-82.60656329052868,0.018612787999264038
39123,0.20543406903743744,-77.98844666336468,0.01989132386532905
39124,0.08345471322536469,-79.16081666962853,0.018996745801396545
39125,0.09556521475315094,-81.99026054900264,0.01942860610274632
39126,0.12696675956249237,-75.68928218842464,0.020493475583912107
39127,0.1684708148241043,-81.57550746165508,0.021442511764952595
39128,0.22606095671653748,-73.90454907874215,0.022292380552426553
39129,0.15840137004852295,-87.51489752150607,0.019398592868258627
39130,0.10298844426870346,-86.18443356610157,0.01925278187958109
39131,0.06493984162807465,-75.7190728759256,0.01905712243763669
39132,0.12369450181722641,-87.19629828530539,0.017958487539542392
39133,0.21560028195381165,-77.1089235737058,0.021972594224479645
39134,0.2880558371543884,-82.61880527639002,0.015306490944579828
39135,0.25628769397735596,-69.06022439801819,0.02310530841085362
39136,0.2517767548561096,-88.27205887656294,0.016416804553592755
39137,0.16846174001693726,-76.04082411000437,0.014342331702023196
39138,0.06699395924806595,-81.89803491938767,0.016521329349596204
39139,0.08449862897396088,-89.32357236104016,0.011087266325112822
39140,0.129964679479599,-83.53356135692647,0.014872046648216066
39141,0.2213059514760971,-78.8935857950612,0.014056651126349124
39142,0.23681692779064178,-82.03827511655416,0.009758835026430527
39143,0.1763041615486145,-84.04447303837279,0.016192166119773033
39144,0.16236378252506256,-79.3533124659391,0.010071519425232486
39145,0.12330161780118942,-81.42819563119289,0.014198528524828547
39146,0.12037717550992966,-80.40448331660753,0.015544165042013334
39147,0.16957612335681915,-78.35527154107085,0.01353521028403891
39148,0.1615215241909027,-78.16686738234114,0.022033891582957644
39149,0.2048095017671585,-76.58581196689634,0.011788010650522509
39150,0.20012928545475006,-76.42268577734836,0.01592476428775075
39151,0.0973021537065506,-81.56999490589209,0.013525323643994766
39152,0.06582945585250854,-78.30092213021454,0.012399216042469402
39153,0.10866771638393402,-78.38569722131291,0.015175666371226486
39154,0.18343180418014526,-77.45927704271261,0.014031825917536917
39155,0.1668304055929184,-86.62365128457827,0.01772300453183157
39156,0.11489427089691162,-68.4695417924028,0.014970479126023752
39157,0.1135941743850708,-85.3381721358499,0.0163141676107633
39158,0.05702556297183037,-77.6337813761224,0.016837023321565805
39159,0.09229252487421036,-77.03176620610667,0.01717351322485297
39160,0.09577442705631256,-79.05814965514917,0.01747395141366595
39161,0.1657179594039917,-74.58016586932604,0.014954207512893058
39162,0.12878228724002838,-69.90920094732724,0.012937419690506314
39163,0.05741056054830551,-72.4761900421315,0.019219574381106615
39164,0.07858385890722275,-76.69352409988798,0.014564224716808048
39165,0.143480584025383,-80.99136587007101,0.012430965039587266
39166,0.19624528288841248,-83.97654275777774,0.013851614643845633
39167,0.18413391709327698,-76.24576062697807,0.016333762523646343
39168,0.1433268040418625,-89.435850158671,0.012686100472714377
39169,0.08255519717931747,-76.80029964715675,0.014378576788958082
39170,0.05962463468313217,-79.60478004654556,0.017229231125475582
39171,0.08079950511455536,-80.2484006504929,0.010554142980937889
39172,0.16705355048179626,-77.02007995520569,0.013212433376279824
39173,0.10249342024326324,-80.95454141582366,0.022269124449436586
39174,0.09910355508327484,-74.12720164040996,0.0189360467956579
39175,0.060205500572919846,-87.20766795782565,0.014016690726867407
39176,0.10223166644573212,-79.66906224785319,0.01296652570538582
39177,0.17771431803703308,-77.46299172729108,0.01565757309065805
39178,0.2209717184305191,-85.56397337865599,0.0153946160006891
39179,0.22119036316871643,-75.9373002871686,0.017767653637055732
39180,0.2155904769897461,-86.3463740745766,0.012388459278464098
39181,0.14267906546592712,-82.40906979367807,0.010834238439386194
39182,0.0784807875752449,-77.23804251460655,0.013791729547996125
39183,0.0731901079416275,-84.74529548470892,0.014427174416357071
39184,0.08066865801811218,-84.37273746318442,0.014104239248898746
39185,0.10324696451425552,-75.11277093109891,0.013004575790513047
