time,absolute_error,loss_FD,loss_BC
35517,1.6340469121932983,-54.193084896380974,0.03572159104210649
35518,1.6291062831878662,-52.579037101771235,0.03277686980050633
35519,1.6237109899520874,-53.02668989627388,0.0318198503142263
35520,1.6220824718475342,-51.015239043094674,0.03313783830977281
35521,1.616898536682129,-53.261794985138266,0.03611600076239302
35522,1.6105867624282837,-50.466517143014435,0.03255349344057469
35523,1.6054201126098633,-53.66713439402561,0.03548147885904096
35524,1.6061917543411255,-51.88094676316342,0.032081847702699666
35525,1.5942414999008179,-55.56610853704382,0.033079405342219266
35526,1.5924108028411865,-54.28603523623353,0.034552994456441055
35527,1.5871371030807495,-53.798275815574456,0.033417796874267054
35528,1.5811117887496948,-56.16421691857289,0.03238259906927487
35529,1.5761264562606812,-54.31517890726506,0.034815134113006116
35530,1.5720280408859253,-53.433923966302935,0.0330862078715056
35531,1.565909504890442,-56.02350545958612,0.031192361318696266
35532,1.560492992401123,-53.86637097687299,0.03186646718713225
35533,1.5583800077438354,-55.12153186629079,0.033601385524334317
35534,1.5516419410705566,-54.98493586826227,0.03433316945736947
35535,1.5454059839248657,-57.428089095491316,0.033108587851717455
35536,1.5427759885787964,-55.516166558674605,0.03327301246153236
35537,1.5369125604629517,-55.40271311908744,0.03461371635879515
35538,1.531743049621582,-55.169178049589355,0.03234387533818157
35539,1.526437520980835,-57.05811624394237,0.034178301120402085
35540,1.5219876766204834,-54.00516220199798,0.033819743645139524
35541,1.5152852535247803,-57.352602211321845,0.03619959313369524
35542,1.512276530265808,-55.721124961939836,0.03514275836918858
35543,1.5042246580123901,-57.6464247389663,0.03469716682121112
35544,1.5003571510314941,-56.99672099773545,0.034871091242668066
35545,1.494253396987915,-56.58921828022321,0.03646238049505
35546,1.4870414733886719,-57.10274736644193,0.034794515818581985
35547,1.483884572982788,-58.06446783794566,0.032425168237628685
35548,1.4764233827590942,-55.53057149353236,0.0336846898069111
35549,1.4698998928070068,-59.42665011819668,0.03756406676365611
35550,1.4675254821777344,-59.00391122373585,0.03484192013896359
35551,1.45969557762146,-61.27797529176026,0.03763721366702597
35552,1.4535502195358276,-57.79064653251069,0.033115860357038326
35553,1.4505481719970703,-58.64132440179115,0.03482821770710688
35554,1.4425194263458252,-60.032095074848264,0.03228073916794508
35555,1.4415667057037354,-57.85275230276207,0.036012085680906206
35556,1.4332349300384521,-57.99606332637113,0.034296909291676336
35557,1.4228867292404175,-57.07387757844742,0.03461367815380424
35558,1.4216651916503906,-57.29727593816423,0.03471061358391585
35559,1.4121408462524414,-59.33640448566942,0.03429133376403326
35560,1.4051275253295898,-59.68843220779297,0.034494449910053654
35561,1.3989471197128296,-58.81649095788554,0.0349689584740247
35562,1.39510977268219,-60.07276636549872,0.03491913061750922
35563,1.38922917842865,-61.16924130269205,0.036269305322646786
35564,1.3842418193817139,-63.18761782469575,0.03363889464930342
35565,1.3779571056365967,-62.11305951572726,0.03524849701572309
35566,1.3689332008361816,-60.35611451606514,0.03767565604470977
35567,1.3672723770141602,-57.32955343818528,0.03746495270193742
35568,1.3583829402923584,-62.93507100409735,0.03525190098409351
35569,1.3496661186218262,-60.97676651141963,0.03552901702269596
35570,1.3434257507324219,-60.25606637700006,0.03553716656603134
35571,1.3379483222961426,-60.84852497593229,0.0371338748138168
35572,1.327575445175171,-61.67366724216298,0.03665245929867265
35573,1.3231186866760254,-59.3276079896802,0.03619393578191731
35574,1.3151367902755737,-60.97053079522798,0.03598083403937931
35575,1.309752106666565,-63.41975355875846,0.036412681079659254
35576,1.3023995161056519,-63.76885325521755,0.03940382597503287
35577,1.29623281955719,-60.466669037613244,0.0382135059943776
35578,1.289637565612793,-63.64392004349254,0.03897481770078635
35579,1.2787138223648071,-63.35506564721986,0.035940161467017305
35580,1.274344801902771,-65.86245619431901,0.043759997648092
35581,1.2658681869506836,-63.68191497835488,0.04073846075184634
35582,1.2584010362625122,-64.1401504014076,0.03906827544704817
35583,1.251454472541809,-62.78118651550297,0.036751564941641404
35584,1.2481735944747925,-61.00444969343781,0.03986235140926779
35585,1.2380058765411377,-65.5728942869315,0.039774358554132444
35586,1.2299476861953735,-64.10193971692192,0.04765855033860544
35587,1.224819540977478,-62.563617766683144,0.040067713256768334
35588,1.2124089002609253,-65.27865057795324,0.03823457869676929
35589,1.209309458732605,-65.95981015592767,0.04108229212635468
35590,1.2017685174942017,-64.14659262470579,0.04572086419726577
35591,1.1911638975143433,-63.234118823073544,0.03745859959560914
35592,1.1855700016021729,-64.18295625151379,0.04242984400890301
35593,1.1780352592468262,-64.7705052185392,0.04557881585901243
35594,1.1731963157653809,-64.60042818600338,0.04124555691435648
35595,1.1619187593460083,-67.05409790188742,0.0431061035841043
35596,1.1550606489181519,-66.01823150810925,0.04524630230549949
35597,1.1477577686309814,-66.19178201203152,0.039533806047187134
35598,1.137861967086792,-66.17865686108436,0.04474136976117367
35599,1.1294037103652954,-65.2443221492914,0.05484977383698891
35600,1.1220403909683228,-70.0372083005114,0.040776651479681986
35601,1.1136384010314941,-68.83015013286712,0.04539811660861119
35602,1.1037722826004028,-65.22591841595323,0.04420998807163575
35603,1.0957778692245483,-67.69380380582909,0.04137021205069365
35604,1.0890767574310303,-63.78364899090047,0.04429052064289439
35605,1.0800917148590088,-70.11077523554675,0.04368393364413836
35606,1.0733587741851807,-68.49047352500654,0.045727397253368114
35607,1.0658555030822754,-70.41104331306732,0.04275420048070578
35608,1.0595464706420898,-64.9280880013894,0.04135538208053539
35609,1.0519980192184448,-67.33201578188545,0.048116497546359535
35610,1.0423229932785034,-68.46149422088425,0.04470880914223568
35611,1.0350604057312012,-68.6181072312252,0.04686165898053188
35612,1.025415062904358,-65.0844891127167,0.0457354463595192
35613,1.0142899751663208,-67.02482438164999,0.04649932467699425
35614,1.0055983066558838,-69.75743277762712,0.042485793609763
35615,1.0004814863204956,-69.55260703297925,0.0436481485577913
35616,0.9934186339378357,-68.11802600844791,0.0443819339426971
35617,0.9881778955459595,-70.20177513764344,0.04576626007909239
35618,0.9816572070121765,-68.0869306683389,0.047153428817016174
35619,0.9734508991241455,-68.36738544350968,0.04318884706750224
35620,0.9620220065116882,-66.74922216106454,0.0458573534904758
35621,0.9538294076919556,-71.67393571486107,0.04534340975602559
35622,0.9469676613807678,-70.61669419223523,0.04520752358333598
35623,0.938971996307373,-72.39426988054353,0.05079825139936414
35624,0.9336317777633667,-71.01742900692693,0.0455329789785668
35625,0.925685703754425,-68.50435540313134,0.04553092064099774
35626,0.9147387742996216,-71.04370314314227,0.046212069119149025
35627,0.9094626307487488,-72.51024109175654,0.049337086743869094
35628,0.9029948711395264,-67.43209599427574,0.044216392724800484
35629,0.8939962387084961,-68.77373485918557,0.0460532673930421
35630,0.8873999714851379,-68.644964820752,0.053183255484185225
35631,0.8807895183563232,-70.98049846185415,0.04433806171222179
35632,0.8713411688804626,-71.85896805777384,0.04846424330601207
35633,0.864219605922699,-68.26317851988864,0.05150361178748516
35634,0.854827344417572,-72.33452225476145,0.049169459551482775
35635,0.8502870202064514,-76.07073613047825,0.05086235655164834
35636,0.8425660133361816,-70.81337602245442,0.054971512450353394
35637,0.8387340307235718,-72.04055580161288,0.04439759612800185
35638,0.8307562470436096,-71.41033164004597,0.04733883959196811
35639,0.8221718668937683,-71.20629658859296,0.05173590328548496
35640,0.8117299675941467,-71.92991536100547,0.04580729852858405
35641,0.8078479170799255,-74.32007381321147,0.04598493190784502
35642,0.8013843894004822,-68.34546061804411,0.046554788880779276
35643,0.7966810464859009,-67.04968795062128,0.046801959917550234
35644,0.7917950749397278,-71.38379922223395,0.04625024030672247
35645,0.7859950661659241,-70.30849914988963,0.04670437453316046
35646,0.7785999178886414,-74.22982542028439,0.05266401736386908
35647,0.7673070430755615,-74.04767663751286,0.04878166135308404
35648,0.7639575004577637,-76.9636003484417,0.04894929684519315
35649,0.7578091025352478,-73.74807741842858,0.04779298098286623
35650,0.7546640038490295,-72.48495908534844,0.04042879118120787
35651,0.7466010451316833,-74.77584109900472,0.04535513487194741
35652,0.7408477067947388,-74.51548126077395,0.048614034184512336
35653,0.7324299812316895,-74.72263723128853,0.04868258302905771
35654,0.7250967025756836,-76.96682606516914,0.05213097874305385
35655,0.7185589671134949,-72.31898983420982,0.049831315193069915
35656,0.7153133749961853,-73.39874427607893,0.0489941854009594
35657,0.7075573801994324,-73.94740709662283,0.04917433800497686
35658,0.7007898092269897,-74.05358591504475,0.048496284028808734
35659,0.6962494254112244,-77.3084668751124,0.047499226930420635
35660,0.6893029808998108,-71.76597091803694,0.04710619842028831
35661,0.6888943910598755,-76.25524666287652,0.0464758780459209
35662,0.6795447468757629,-75.05391305847644,0.047045449964113736
35663,0.6755619049072266,-73.81455427764767,0.04751560218095027
35664,0.6698120832443237,-73.93753819049773,0.05079779003381176
35665,0.6665217280387878,-74.4512094844091,0.04964295608856925
35666,0.6596266031265259,-74.00055448389116,0.047470026214184564
35667,0.6545663475990295,-74.56958222376657,0.044495746586195324
35668,0.6494099497795105,-71.78600289553401,0.04698958648563128
35669,0.6453675627708435,-72.80089539930725,0.04898180995314725
35670,0.6425744891166687,-74.72980004283701,0.05060552027390402
35671,0.6354269981384277,-73.6743565996213,0.047328390442687746
35672,0.6311124563217163,-75.13398870961564,0.04916914440136235
35673,0.6278097033500671,-78.20244121420791,0.04412125081935229
35674,0.6219790577888489,-75.78438036040083,0.04728919905072424
35675,0.6166970729827881,-74.21247524178862,0.04326442923330355
35676,0.6124582290649414,-67.02462501730382,0.04834144929568702
35677,0.6100031733512878,-73.76989141792711,0.042239649921050594
35678,0.6068788170814514,-74.99631454445813,0.04372789553113609
35679,0.6038026809692383,-77.82561951137119,0.046922801253125375
35680,0.5937739610671997,-72.39503780996222,0.05265591611839658
35681,0.592681348323822,-73.09282162443536,0.045437193715921476
35682,0.5912004709243774,-77.2394408581902,0.047124255587618215
35683,0.5830216407775879,-75.4050720723445,0.04639729019311338
35684,0.5812593698501587,-73.12063915656687,0.050333642449065255
35685,0.5721650719642639,-77.70476955229526,0.04733960414180143
35686,0.5718843936920166,-73.36853673049029,0.04350908451053969
35687,0.567254364490509,-77.66657649738272,0.04356206749537372
35688,0.5626229047775269,-79.94942953983126,0.05039115583434293
35689,0.5565146803855896,-76.38124937168581,0.043662519522806996
35690,0.5524511933326721,-76.34816639540196,0.04293619170808093
35691,0.5515985488891602,-78.45701493912708,0.040340088108621816
35692,0.546156644821167,-78.17995412129434,0.04240665277987876
35693,0.5420612692832947,-77.56939269853885,0.04396480598367848
35694,0.5378246307373047,-76.06233663526177,0.04034213192125128
35695,0.5339078903198242,-76.15771366294013,0.044417186761557176
35696,0.5298858284950256,-74.05321008811008,0.039562668696758334
35697,0.5234753489494324,-74.98864108431572,0.04200223798888272
35698,0.5207861065864563,-79.12202331341595,0.04255436031993198
35699,0.5204434990882874,-76.24538237009949,0.04157770914411669
35700,0.5183050036430359,-74.63930136396945,0.04283541294989577
35701,0.5103437304496765,-71.84464032471921,0.03974236498816594
35702,0.5069213509559631,-76.97349130486964,0.04775349119773965
35703,0.5073083639144897,-75.75499895961741,0.04067486393175162
35704,0.5050821900367737,-76.81493002098213,0.04607375914122362
35705,0.49711811542510986,-78.18243719964462,0.04544935028381559
35706,0.49171966314315796,-78.93842287401158,0.04266267541687657
35707,0.49387940764427185,-71.80386027470824,0.03997324313402891
35708,0.48849934339523315,-78.07991150684386,0.04286463521766648
35709,0.4849873185157776,-74.80946762045444,0.04347659839969247
35710,0.48228919506073,-74.40482405696733,0.04864785159097189
35711,0.4783952534198761,-74.7710665211624,0.042298827098736023
35712,0.47671642899513245,-76.75756608426454,0.04492225828160153
35713,0.4757203459739685,-74.71711877021241,0.04353973811042745
35714,0.47117525339126587,-75.77247050844761,0.04602949539657666
35715,0.4685492217540741,-72.4949063681643,0.04300832506046027
35716,0.46610668301582336,-81.45539180451757,0.043224569047804584
35717,0.4621635377407074,-78.89214687832529,0.0451070045713919
35718,0.45727619528770447,-77.75438487368758,0.04011644051921836
35719,0.45843619108200073,-73.50397347775791,0.04186194243700194
35720,0.4563849866390228,-76.25734592832305,0.04860730689665324
35721,0.4521108567714691,-77.2181373953361,0.050088629690540204
35722,0.44541510939598083,-74.06555159874276,0.045462984962286554
35723,0.44204601645469666,-77.55510826684824,0.039318904297001384
35724,0.44301241636276245,-80.32879755488753,0.038352462113090596
35725,0.4426868259906769,-75.0583804311454,0.04075037440262665
35726,0.43639057874679565,-75.16326305541716,0.03821815848987815
35727,0.4343922436237335,-76.49946840795626,0.040142895652223634
35728,0.43068647384643555,-78.2403250690798,0.0370644594915215
35729,0.4301266670227051,-76.62181444340318,0.04006832202777944
35730,0.42538657784461975,-80.29896937691666,0.03789512430323791
35731,0.4274086654186249,-79.99495199307444,0.03887366751418575
35732,0.42065924406051636,-78.71903441068575,0.038341063152213334
35733,0.42249616980552673,-79.25611115196911,0.04174374909355501
35734,0.41649651527404785,-77.25455992846074,0.03718610904272082
35735,0.41461461782455444,-80.16054621301663,0.037530265169764127
35736,0.40959617495536804,-78.13234503015933,0.03765418749696095
35737,0.4086529314517975,-78.01076486135429,0.04014242639150609
35738,0.4032151401042938,-76.91433747799613,0.03637144100498313
35739,0.40312081575393677,-77.36500782199194,0.03460617460599568
35740,0.40099582076072693,-74.417018828012,0.031763457380078464
35741,0.4014253318309784,-77.75179246145454,0.03841215502411303
35742,0.3940735161304474,-76.83798569318142,0.03906589805242564
35743,0.3925822675228119,-73.53988845413559,0.03792165302258261
35744,0.3910566568374634,-73.18496628164365,0.03809695123106767
