time,absolute_error,loss_FD,loss_BC
29018,0.02792547084391117,-78.96055348586594,0.0026046657208234417
29019,0.02931603603065014,-78.89374720528463,0.0025737021286068103
29020,0.028405452147126198,-78.88110090321857,0.002449260329270132
29021,0.028464321047067642,-78.9253953548291,0.0025903781881914455
29022,0.02918827347457409,-78.92754630074111,0.002568066354911208
29023,0.02770432084798813,-78.99222521646317,0.0021711480265253886
29024,0.02887754887342453,-78.98776973612767,0.001911465148997948
29025,0.02817121334373951,-78.89912191539061,0.0021735372715531117
29026,0.02873850241303444,-78.9348600604109,0.0021473413406696198
29027,0.028182972222566605,-78.97248882255687,0.002168005910107698
29028,0.02834867686033249,-78.93334302202713,0.002021092714566868
29029,0.028635095804929733,-78.91002541125673,0.0018646473209340312
29030,0.027778854593634605,-78.92240178171186,0.0018582561938677515
29031,0.02853545732796192,-78.95424254709417,0.0018131708801855198
29032,0.027974465861916542,-78.8599314063514,0.0022165247305134072
29033,0.028156794607639313,-78.84113743097564,0.002435049481317211
29034,0.028488630428910255,-78.94762270090092,0.0027724307038909943
29035,0.027780551463365555,-78.9830141463222,0.002922298385111206
29036,0.028476564213633537,-78.94454911536367,0.002849776179506419
29037,0.028320275247097015,-78.96574840572889,0.003521860612126382
29038,0.02873767539858818,-78.87836514413014,0.0038509565175992772
29039,0.02864566445350647,-78.89389861645716,0.0042589125203728
29040,0.028791798278689384,-78.92944687761165,0.004229953647002919
29041,0.02891269512474537,-79.05888317694017,0.003910924807077494
29042,0.0291108600795269,-78.93841022037904,0.003095349609671515
29043,0.029406867921352386,-78.89124539461173,0.0026113011977102907
29044,0.029315227642655373,-78.95331258901543,0.0022279585019964274
29045,0.028592826798558235,-78.90586144169433,0.0019376883381616247
29046,0.028240161016583443,-78.90349134223102,0.0019591398257223745
29047,0.028330586850643158,-78.98296318432256,0.002378833624020662
29048,0.028487777337431908,-78.9811653397722,0.002666198548654983
29049,0.02965124323964119,-78.84387468198723,0.0031160504504893333
29050,0.030087711289525032,-78.97565859369554,0.003481355696534928
29051,0.03194260224699974,-78.9821313295209,0.0038656676739300118
29052,0.032477181404829025,-78.84094443462958,0.004989571757815371
29053,0.035817645490169525,-78.99643789508511,0.005456519672072092
29054,0.03540613874793053,-78.92193807381004,0.0057573934013413885
29055,0.03627297654747963,-78.87089210682235,0.005610199909336489
29056,0.03380008414387703,-78.95121058015924,0.005340873336706051
29057,0.033202316612005234,-78.95112002967679,0.004451533072549653
29058,0.03171456605195999,-78.94242839949409,0.0037787476994858987
29059,0.031199460849165916,-78.9958993606327,0.0035455486608264378
29060,0.02967139333486557,-78.92300394546811,0.0032133276158045018
29061,0.02973094955086708,-78.91946891975624,0.0027669099883246085
29062,0.02927977964282036,-78.86904095691013,0.0025928057370350217
29063,0.02945495955646038,-78.87156020906556,0.00253309368776134
29064,0.03010592982172966,-78.96292163855877,0.002865991793949389
29065,0.03012210689485073,-78.8496769029884,0.004535798145705306
29066,0.030530419200658798,-78.94855832397178,0.003934648878372297
29067,0.030037637799978256,-78.91899481956771,0.003374751441270467
29068,0.030800800770521164,-78.9634223781404,0.003835782590401228
29069,0.03198333829641342,-78.94007630635528,0.003838130890053336
29070,0.030225127935409546,-78.88980171832208,0.0034427833012517584
29071,0.030641397461295128,-78.8625314273911,0.0028329650196252847
29072,0.028694385662674904,-78.92114743405654,0.0025228227162217474
29073,0.0291716568171978,-78.8867339340417,0.0019388827501094948
29074,0.028256529942154884,-78.95835011743674,0.002052098296840322
29075,0.02829146571457386,-78.99614582747793,0.00250436311106957
29076,0.028224578127264977,-78.94422224422274,0.0026753502037635186
29077,0.028471728786826134,-78.97171516410944,0.0028119240105560703
29078,0.028334863483905792,-78.91862599917707,0.0030234715199969377
29079,0.028075940907001495,-78.83514156828227,0.0032567658105989664
29080,0.02936563454568386,-78.8542691867587,0.0035867243304424728
29081,0.027168795466423035,-78.90800040850765,0.004334644772445639
29082,0.029977958649396896,-78.9427295938577,0.005063138534474669
29083,0.0280644241720438,-78.84003169561026,0.005898081513532041
29084,0.031183768063783646,-78.91965777538702,0.0064099459483840104
29085,0.031202862039208412,-78.97467151937443,0.0071422169651089076
29086,0.03393762186169624,-78.84544782599471,0.008268879334571273
29087,0.03610185161232948,-78.83160675868666,0.009128239737843994
29088,0.03565121442079544,-78.93290740566087,0.008748899435643156
29089,0.0332576148211956,-78.9497079247502,0.008317433108512748
29090,0.03432647883892059,-78.8905866504593,0.007368063134820751
29091,0.03015805594623089,-78.86846446292559,0.005621769446568411
29092,0.03157724067568779,-78.89971170292088,0.0037787013376527896
29093,0.029995698481798172,-78.97403548009265,0.0028530995473325404
29094,0.029032308608293533,-78.86473613923957,0.002973910107774887
29095,0.03300011157989502,-78.86462241004735,0.004279324117417933
29096,0.029256751760840416,-79.04257964548945,0.005732551143386322
29097,0.035037681460380554,-78.9109839587804,0.006761962523691665
29098,0.031265974044799805,-78.87894690944162,0.006957793559259399
29099,0.03327633813023567,-78.9305244279312,0.00489844323888378
29100,0.030524957925081253,-78.88305934554529,0.003285800367556965
29101,0.0303843691945076,-78.96821759310471,0.002370978691573599
29102,0.03109491616487503,-79.01063830344245,0.002683671264038367
29103,0.028644023463129997,-78.93880478002808,0.003525799260923035
29104,0.03265058249235153,-78.97891888793225,0.004245444061127255
29105,0.028100604191422462,-78.92047704113699,0.0046151815509973505
29106,0.03183017671108246,-78.85336087640536,0.004233778824453053
29107,0.02861401066184044,-78.96761720753383,0.004061134706098383
29108,0.031017905101180077,-78.90689028746223,0.0036531071838321414
29109,0.029060769826173782,-78.92093770881303,0.003414089851946591
29110,0.029592540115118027,-78.94734313351705,0.0031052508307763205
29111,0.029961757361888885,-78.93373310098424,0.0028153219931567955
29112,0.0275422353297472,-78.87377823971136,0.002333753990714021
29113,0.03022562339901924,-78.997009231195,0.0022310092627275094
29114,0.02867826074361801,-78.85012708218562,0.002454660745277881
29115,0.02992960251867771,-78.93606984786013,0.0027472178109473073
29116,0.029282869771122932,-78.89544051503287,0.0029640222760173984
29117,0.028416890650987625,-78.94485614408195,0.0030928939158593343
29118,0.029756521806120872,-78.99477435858459,0.003425846804644633
29119,0.028246862813830376,-78.89031312778407,0.003475307165211328
29120,0.029441645368933678,-78.94728539759046,0.002821045986908867
29121,0.02812379226088524,-78.95711156115142,0.0026466713525668656
29122,0.02882438711822033,-78.98443956995197,0.0029213388065980933
29123,0.02820497937500477,-78.8926926381572,0.003279149657497624
29124,0.029256649315357208,-78.97221505975989,0.0033687663722933286
29125,0.029725970700383186,-78.85934502048545,0.00426516897231167
29126,0.030966583639383316,-78.90905055938848,0.004700278163966718
29127,0.030593130737543106,-78.93403880097424,0.0047156058305006165
29128,0.03301025927066803,-78.90791254920458,0.00443428449228918
29129,0.031094517558813095,-78.97165352210754,0.0032141039443390343
29130,0.030054735019803047,-78.93262532368163,0.00205820368503161
29131,0.02846735715866089,-78.84789576121244,0.0023416115028044226
29132,0.029225418344140053,-78.90193230053183,0.0030181767835673876
29133,0.02944086119532585,-78.8664601753775,0.00386867764124352
29134,0.029496194794774055,-78.92837258287082,0.004585622544123918
29135,0.0289674773812294,-78.95938667248575,0.00478383023800031
29136,0.02939758449792862,-78.94821704660185,0.004017111515937348
29137,0.02911570481956005,-78.86741885292497,0.003141320197974205
29138,0.02888040617108345,-78.92412556019006,0.0022736255447675193
29139,0.029237378388643265,-78.90944541978129,0.002108497190421702
29140,0.029876843094825745,-78.92859689034336,0.0026608329616650984
29141,0.030824998393654823,-78.89817488253834,0.003743983603108316
29142,0.030221471562981606,-78.96697404673418,0.0039500659605536
29143,0.032477159053087234,-78.89282310011797,0.004081142256119877
29144,0.03142477199435234,-78.85125638223954,0.0037105097217502185
29145,0.03122987598180771,-78.83946550537391,0.003470763156191251
29146,0.031120257452130318,-78.92130350434566,0.0035094847819510306
29147,0.028127720579504967,-78.89833472764246,0.0037003437678354238
29148,0.030975094065070152,-78.94262189182936,0.0039561787468255045
29149,0.027851345017552376,-78.91536121148285,0.003592980402167168
29150,0.029081953689455986,-78.88296891931748,0.003151002217546493
29151,0.02906506508588791,-78.85941341020256,0.002615746640637249
29152,0.027999406680464745,-79.01602774323973,0.0023454695220327683
29153,0.02997514419257641,-78.96197018262978,0.002162943842198351
29154,0.027628621086478233,-78.82899288520633,0.0023134334430369853
29155,0.029707878828048706,-78.89487747685422,0.002722074222308185
29156,0.02786099724471569,-78.98446597673649,0.0029212966869188004
29157,0.02893257327377796,-78.855732136793,0.0029665903730952377
29158,0.028268760070204735,-78.91507171480875,0.0030846850076929975
29159,0.028577318415045738,-78.96385280904093,0.0028186169264750364
29160,0.028280826285481453,-78.96000850007232,0.002795524049762362
29161,0.02767612785100937,-78.84213449808756,0.0027504611432598945
29162,0.02855066955089569,-78.86614435677652,0.0026195276347979685
29163,0.028128381818532944,-78.90983676755195,0.0025352868298343873
29164,0.02827977016568184,-78.91595590201763,0.002049404425485665
29165,0.02761819399893284,-78.83789267524234,0.0019406619431170963
29166,0.028432698920369148,-79.10718977556206,0.002003476687224089
29167,0.02817307412624359,-78.88717805693217,0.0023150837221683363
29168,0.027317699044942856,-78.94787930394621,0.0024752146847816796
29169,0.028446681797504425,-78.94781043466426,0.0025692020511643306
29170,0.026917150244116783,-78.88018326810916,0.0025215580199479445
29171,0.029489584267139435,-78.8651726045037,0.003540595151785394
29172,0.02767704240977764,-78.88443902333458,0.004417156313849187
29173,0.029721779748797417,-79.0292004588751,0.004245884739761511
29174,0.028622623533010483,-78.8844718723781,0.003972958767011465
29175,0.029770778492093086,-78.94056770130146,0.003645615913993125
29176,0.03037092834711075,-78.90860685376059,0.004077950426239062
29177,0.03119780123233795,-79.06592669953397,0.004040909722582485
29178,0.030973106622695923,-78.95407698045592,0.004660670500275035
29179,0.03178451210260391,-78.95867276167911,0.005325765464846156
29180,0.030588995665311813,-78.90632803484021,0.005315457306980874
29181,0.03380538150668144,-78.85645735268722,0.005730641872009213
29182,0.030529899522662163,-78.88854149229482,0.005892040880798661
29183,0.033322300761938095,-79.01467998459333,0.005181343894358252
29184,0.030136922374367714,-78.91248254516137,0.005715114215907402
29185,0.03331664949655533,-78.92174079479642,0.006362553307518284
29186,0.030661864206194878,-78.92003289915135,0.006609665195658204
29187,0.03257022425532341,-78.894032873573,0.006003362242964217
29188,0.03050246648490429,-78.86461798392939,0.004129497054755786
29189,0.030722150579094887,-78.93299535731123,0.0026566601852009448
29190,0.031012335792183876,-78.8978838746453,0.001998380282282309
29191,0.029204338788986206,-78.91105855203895,0.002509889236247444
29192,0.030983485281467438,-78.9114606305017,0.0035509855513765898
29193,0.028563417494297028,-78.9430515919257,0.004621610068088303
29194,0.032966531813144684,-78.9567261542508,0.0054511422178638155
29195,0.028465917333960533,-79.02432224350386,0.005784817211000292
29196,0.03523010015487671,-78.92142702160581,0.005968815856170447
29197,0.0316891223192215,-78.94214411362793,0.006828749252816178
29198,0.03674529865384102,-78.92576462495953,0.007795973355789486
29199,0.03551308438181877,-78.87598378034423,0.007750770798095256
29200,0.03429980203509331,-79.01109126412649,0.006245971224659198
29201,0.034043390303850174,-78.94319086238255,0.004506636532853054
29202,0.03051702305674553,-78.90376172290077,0.0025244847118702663
29203,0.030280353501439095,-78.92810814057452,0.0015483799075551423
29204,0.02883031778037548,-78.94776354355028,0.0014949995024060724
29205,0.03013569489121437,-78.85702924799992,0.0018870828396230041
29206,0.02945888601243496,-78.9968346927702,0.0026906274291497723
29207,0.031469762325286865,-78.93949417797938,0.0033646953581488574
29208,0.0308748297393322,-78.97801046225334,0.0029484339094087396
29209,0.030355460941791534,-78.84998374349328,0.0023563097987299823
29210,0.02947959490120411,-78.94099917880163,0.0017510369452551303
29211,0.02852947823703289,-78.99796914314155,0.0014767846707849951
29212,0.02820032276213169,-78.88419252384014,0.0013777137809471572
29213,0.028249993920326233,-78.84610027045737,0.001649915965626122
29214,0.028203671798110008,-78.99141214426056,0.0018253235543683782
29215,0.027724124491214752,-78.93377776903617,0.0018049239799737612
29216,0.027682103216648102,-78.98175712413632,0.0018367616701681453
29217,0.028370432555675507,-78.8982853325501,0.0022732428601856232
29218,0.027896102517843246,-78.93111552569034,0.0031939058224224937
29219,0.028333919122815132,-78.90303102491504,0.003730075026367634
29220,0.028483213856816292,-78.89583807539788,0.003943352939134356
29221,0.028878964483737946,-78.87654254644289,0.004289730416156856
29222,0.028825609013438225,-78.84508762467925,0.005093420151213963
29223,0.028542082756757736,-78.8686049679244,0.005004359567820492
29224,0.029224049299955368,-78.76980412754878,0.004033078890292638
29225,0.02865024283528328,-78.98689031047292,0.0032117041196100503
29226,0.029138736426830292,-78.88951304251279,0.0029893323508647356
29227,0.028875401243567467,-78.91515184866702,0.0030574168632617046
29228,0.02813037671148777,-78.90621948998127,0.003049682790733488
29229,0.028157781809568405,-78.9905193089443,0.0024461680141016147
29230,0.0279484074562788,-78.85964623871013,0.001987295125843466
29231,0.028776107355952263,-78.95816506006906,0.0022420522501542662
29232,0.02849755622446537,-78.94366621548991,0.002435755970086313
29233,0.028292693197727203,-79.02617868680304,0.002613870053977881
