time,absolute_error,loss_FD
6329,0.04373117690059471,-8.310139007064887
6330,0.04102548681490451,-8.976943848023264
6331,0.03726872002525467,-7.949882693506112
6332,0.030477567959301934,-11.270303634176337
6333,0.031206916900884365,-10.513067606379273
6334,0.034862844794898575,-9.079648336281462
6335,0.03430987356040908,-8.235010928248611
6336,0.03131898541616962,-10.348361236981935
6337,0.028136443800153222,-9.302918292445215
6338,0.025170932183133394,-10.523236020377302
6339,0.022153894449533945,-10.286536610043424
6340,0.020986326237736854,-11.33961846807698
6341,0.018084746804718634,-10.170816081366873
6342,0.013615649509267812,-10.34701404838917
6343,0.012895072512116237,-9.714050757842056
6344,0.011752393612127118,-8.268145148619475
6345,0.01387114850813997,-10.125411514669572
6346,0.018256736860529532,-8.963544534704896
6347,0.017401483271651322,-10.08248894370987
6348,0.01644028767752751,-8.679036736445298
6349,0.014838628032306801,-10.876344809656814
6350,0.0157548058707375,-10.397195372871574
6351,0.016717323180198054,-11.067563975686602
6352,0.018868393143362715,-11.00978573773985
6353,0.024040480606445928,-10.601797454485569
6354,0.03086048697965677,-10.033981250120995
6355,0.03812111083267443,-9.893360302572756
6356,0.042464116090252704,-12.100185163358354
6357,0.0517896892222865,-8.011374862660078
6358,0.05514188571522001,-8.937136222874383
6359,0.046873576402029625,-9.304095364067365
6360,0.036572420050824964,-9.647240780547065
6361,0.02956959740452021,-12.033156331568774
6362,0.02738554307490798,-9.823954624177436
6363,0.032926102037596626,-9.961487661377227
6364,0.0401641702369474,-9.904064829843657
6365,0.05067312524187661,-9.829406297279194
6366,0.058860068573306466,-10.090996306739662
6367,0.06883127605647679,-9.276273682070986
6368,0.08178130960942037,-9.680624231697966
6369,0.08568004083963203,-8.290173427404579
6370,0.08369077394943913,-10.619897462941553
6371,0.07481995512914494,-11.245726588661567
6372,0.06020507028794067,-8.978627209095475
6373,0.044728786138616194,-8.252993613957944
6374,0.03270507723630129,-9.431070046895226
6375,0.02296894592414123,-10.637760204228528
6376,0.026444612866587374,-10.695414983143575
6377,0.03420792373483584,-12.21973706270898
6378,0.0379452171977746,-10.432093093124045
6379,0.041475254105378924,-11.661170399667792
6380,0.042449102324931105,-10.31622010860534
6381,0.040030668124936455,-9.378707807737314
6382,0.03765014312395243,-9.52135061111991
6383,0.035370839461745934,-11.041567431853952
6384,0.03330855882163151,-11.178190935584958
6385,0.031117555067122864,-9.242359871482945
6386,0.029323421458221033,-10.674168002140908
6387,0.027884173005427143,-11.330290663784435
6388,0.02704279983476617,-10.015026040621471
6389,0.029401554014376746,-9.661099125022385
6390,0.026223068398108954,-8.77324080430304
6391,0.01523609467427754,-9.021338054628007
6392,0.010587077624217678,-9.787785564121037
6393,0.019880295604443387,-9.916482147545677
6394,0.03350183710897113,-8.787885494643316
6395,0.044402312772656924,-10.940569332584149
6396,0.06140262670966316,-9.95081020862627
6397,0.07212067818062198,-8.255484247042155
6398,0.07321619854635888,-9.938345738083497
6399,0.06912461620688228,-9.530218160267786
6400,0.06493464430517755,-8.695457865444135
6401,0.05608364071723582,-8.54916063069783
6402,0.03743998460394099,-10.995275160976728
6403,0.02695496339008781,-8.68986378523372
6404,0.02091608880998288,-8.62573502121054
6405,0.019424522178653914,-9.847688807053856
6406,0.018065140021919158,-10.196377364996149
6407,0.017806931979248312,-9.396126782074319
6408,0.0261649257464831,-10.138211092674542
6409,0.038538239860498945,-9.933036682441344
6410,0.05254832067802801,-8.205332875032115
6411,0.06266557529189809,-9.47970656934065
6412,0.06746351277349441,-11.05986096216006
6413,0.06826608781489953,-12.519005833073555
6414,0.06909203321256017,-9.825057156856655
6415,0.05799427788111563,-8.457722011636816
6416,0.04733376519261127,-8.003403488940478
6417,0.041833738092251486,-9.803368517379676
6418,0.02548024371790756,-8.415520379397417
6419,0.015295045249938872,-8.41672528568898
6420,0.02129775124289956,-11.293540451285125
6421,0.03199374242137918,-10.139714227786284
6422,0.035590321730599284,-10.84870861832444
6423,0.03860856022691959,-9.750390321937651
6424,0.0359522030405209,-9.63598233771798
6425,0.030748181349589575,-10.805062759436582
6426,0.02496146571243554,-9.090956532859689
6427,0.023051832631464268,-11.574242641240678
6428,0.024355307472363613,-8.833599597503135
6429,0.02522728030211852,-10.876303004297863
6430,0.023501769145587617,-9.999562654757817
6431,0.02687845686354584,-8.89345773323074
6432,0.025019248835942386,-10.546894244824205
6433,0.025531724955871676,-10.14856815101695
6434,0.023134251537050725,-9.441903660632763
6435,0.019880367794390882,-9.785577385868976
6436,0.020136319806230863,-8.204440825764669
6437,0.020405690361312113,-12.36975440439661
6438,0.019191653082044586,-10.745811827814876
6439,0.018815590631697143,-11.266385122652945
6440,0.019435007328933857,-12.381418235492823
6441,0.019320024766569407,-7.8711815180487115
6442,0.02032355493628074,-11.174584921586648
6443,0.021468450530071983,-9.94677402323154
6444,0.023929978121374294,-9.274284009356613
6445,0.02433089641860632,-11.010287432271465
6446,0.025260417912708236,-10.691525880233112
6447,0.02414145634761263,-8.99805733955246
6448,0.020337476024602688,-9.082119569491503
6449,0.018926281061161083,-11.874793521525557
6450,0.015994554725925193,-10.00928768388977
6451,0.01302551195847604,-10.759523169051231
6452,0.011866199133155576,-9.981892291359324
6453,0.012710499553859545,-10.719059212127311
6454,0.02410619665909435,-8.459025152197606
6455,0.030836867507304674,-10.233838854848402
6456,0.02935053528007724,-9.483551260558388
6457,0.029723449300641316,-10.158467255063746
6458,0.03761445757514952,-10.924890560248464
6459,0.05009844509020782,-9.970758206314514
6460,0.056656567216879804,-8.308482500242974
6461,0.05587265566660919,-10.245395357389402
6462,0.05421368576933193,-9.656135495331073
6463,0.049513249830942116,-8.989933966647627
6464,0.048612206586597914,-10.528685479126885
6465,0.04542702528675618,-8.952767050432852
6466,0.037610078376230545,-9.631971711478592
6467,0.024456419410582624,-11.628290482334176
6468,0.019269803726444188,-7.162562686523923
6469,0.03754063660985595,-9.904004048774604
6470,0.05529579713909833,-9.397132914756101
6471,0.06779352450619706,-11.466304454422197
6472,0.08135992060486945,-10.176479200073079
6473,0.09063145936359071,-11.148446552604398
6474,0.09422145745767632,-11.026772350979119
6475,0.08661533345323265,-9.172365336595918
6476,0.07003158061603094,-10.339525737662667
6477,0.05264659827374828,-7.583679884472135
6478,0.03529403543504676,-8.97889086481064
6479,0.015448601024912844,-9.98123822885089
6480,0.020053558520310166,-12.300930416401972
6481,0.03488549469787894,-9.374094193648173
6482,0.046028991895055306,-10.669126677266476
6483,0.05326363251578002,-9.403156182845033
6484,0.062427056423515835,-9.02771820607621
6485,0.06831219959725038,-11.909470610043282
6486,0.07425619679488157,-10.224225572864068
6487,0.07546321722390914,-11.713899565616348
6488,0.07606890029747639,-12.231363585713058
6489,0.0749053195699911,-9.284685775472788
6490,0.06982182654678194,-7.758751358473228
6491,0.05548561318658528,-8.76691205221518
6492,0.03959120890896296,-9.247201883472034
6493,0.027068410257372184,-11.649419574440916
6494,0.019393276664822098,-13.17805522914113
6495,0.026638146065463716,-9.424509063174828
6496,0.047618906253508494,-9.179035275188447
6497,0.06822514205659243,-10.604462225391385
6498,0.08541484109248972,-9.915808299404077
6499,0.09092712057832972,-10.702980090599226
6500,0.09305091216405337,-9.474785180975005
6501,0.0917501851664203,-7.50331101033299
6502,0.08386094935693303,-7.831355446036394
6503,0.06874958269874844,-11.668692313339196
6504,0.04931894007735615,-9.98313930213315
6505,0.040791792235184365,-12.854523681211731
6506,0.04332022500042993,-10.5992796978685
6507,0.05206583617526334,-7.82198651879507
6508,0.0568741840676085,-9.769776049603635
6509,0.06622291326011398,-8.769921993915453
6510,0.06729644243430091,-10.886090561178495
6511,0.07075707582044546,-9.83591883145159
6512,0.07073362624114811,-7.822796761821346
6513,0.06884132302737833,-9.585282360956715
6514,0.06577057454453727,-9.179114776664836
6515,0.05474841230023256,-7.764186707708703
6516,0.04380560140762647,-9.89059940865743
6517,0.03540459083678322,-10.71817130551309
6518,0.024500778073270727,-10.133807987428858
6519,0.028226647516470922,-11.124190454422381
6520,0.04443654431110845,-9.85330138486606
6521,0.057701414964355935,-9.583743188311178
6522,0.06706973114666608,-12.226960080387709
6523,0.06493816045404334,-9.318137662731246
6524,0.05599620163604019,-11.730356937675497
6525,0.03844826429859628,-9.576038289849777
6526,0.02552719568814189,-9.765961396380572
6527,0.025069021839353563,-9.253641236427296
6528,0.03314282885034815,-9.667174245302704
6529,0.04384064560475614,-9.312015324343479
6530,0.05333052474594795,-9.803180049277696
6531,0.05831898329600567,-10.047498396511795
6532,0.05121581363522041,-9.998890071078833
6533,0.04012604909588667,-10.895662423621395
6534,0.025664175997296788,-9.18688990007617
6535,0.015075474228099335,-9.877552575947757
6536,0.02448085428721085,-8.856606667757845
6537,0.032275444190564766,-8.758215580565672
6538,0.03622523946252442,-10.36118166386131
6539,0.04448154544274733,-11.422044034518251
6540,0.04921752358610251,-10.655449697389475
6541,0.051587835488436005,-9.497668064808376
6542,0.05169852807925724,-9.864077935078056
6543,0.04702202715567131,-9.791991931397732
6544,0.039824567763095446,-10.441452572510403
6545,0.030158753180557846,-8.260499807008982
6546,0.024011314224084895,-10.1395408027889
6547,0.02186690226129175,-8.685038024051348
6548,0.022692943123707898,-9.618753115031556
6549,0.024325195735454466,-10.019770288130186
6550,0.028386880771095812,-11.902389991462892
6551,0.03334007571242996,-8.781513364458858
6552,0.03920029042107307,-9.607723419361268
6553,0.034738997559841694,-8.971493109944667
6554,0.02939618476202132,-9.522299287446959
6555,0.02271446430923363,-10.610791369858735
6556,0.021812767210125403,-10.801143599745028
6557,0.02875429914801754,-9.89453379983899
6558,0.03220823733042259,-8.87848131765295
6559,0.039023696156467017,-10.410818483595802
6560,0.03998111650804826,-10.252983660682114
6561,0.0373756860090448,-8.083397968776552
6562,0.035448549211259846,-8.24998807689294
6563,0.029418976285851068,-10.527889887870879
6564,0.026413222344934668,-9.367176038717805
6565,0.02709365132624579,-10.33146275630916
6566,0.03289215713875428,-9.576002933130694
6567,0.04321364852772929,-9.973389533130646
6568,0.05479349838795883,-9.078307662855003
6569,0.058367359850409424,-9.66486990441857
6570,0.0564153455891197,-8.662010472033177
6571,0.04806330685295524,-10.2356263878137
6572,0.03986145681072079,-11.071625321520742
6573,0.03114486821241318,-11.176780399853458
6574,0.02378949771381874,-8.994830300564441
6575,0.02173171021457247,-9.70170236884078
6576,0.02767250583792771,-10.133878898334014
6577,0.03285021134149081,-9.831729775377596
6578,0.03965629906412196,-9.91092827171877
6579,0.03935976210160879,-12.046876012909351
6580,0.03573935293272557,-10.677817559559617
6581,0.0278126524389677,-11.387987300198905
6582,0.021638227758808234,-9.469703140137973
6583,0.015415675761738428,-10.516177985119704
6584,0.016956900405720527,-12.544038822009547
6585,0.019911396229850095,-11.43491547635384
6586,0.025566575645664693,-9.814790596334387
6587,0.027906599448131716,-10.816977350770385
6588,0.0310579409259523,-11.39986893329675
6589,0.03177640546730092,-9.862289337855557
6590,0.02683363145077923,-9.096068567635403
6591,0.02301692285538786,-10.138230290916647
6592,0.022858434991520075,-8.895879569894296
6593,0.02607209328802505,-10.298200346686947
6594,0.03007523221203399,-10.21268823918308
6595,0.029716838887383912,-11.955677158068635
6596,0.030472301316064668,-9.997944794085932
6597,0.02717733792253417,-9.740060537069809
6598,0.02554992225835445,-7.808701001472322
6599,0.024764872892910305,-9.588846593846934
6600,0.02333678621841568,-11.442733435008764
6601,0.022533394973184486,-11.234560833560014
6602,0.02459714156355803,-10.558768700284418
6603,0.03013814219748794,-10.877527916762062
6604,0.035867585802848746,-8.54431081964463
6605,0.03453838232889056,-8.921252880829453
6606,0.03425118366010385,-8.721372528493443
6607,0.0330686146494801,-8.260000920330892
6608,0.032616466082584686,-9.022144618836279
6609,0.03136705494389747,-9.693390765045942
6610,0.032490682294508834,-9.146112478246526
6611,0.03206698263007447,-9.205795219725882
6612,0.033201109424156314,-7.696750809374512
6613,0.031468066599861434,-9.121707200208455
6614,0.02815808879619029,-9.09863753966214
6615,0.026962120615448244,-9.398634494916681
6616,0.02591815790746764,-8.31265426706874
6617,0.024688884399846837,-11.815192418635409
6618,0.02309408263698931,-8.364814681336059
6619,0.022957298032408046,-10.369207151920481
6620,0.02312798443881443,-11.047564902303009
6621,0.022046485755589217,-9.899269078053823
6622,0.01819026418311893,-10.264307275568374
6623,0.016239635506733126,-7.349996235388918
6624,0.015761647722024704,-10.09929173816736
6625,0.017109239490997515,-10.648558988536706
6626,0.02023238703686419,-9.26356426735089
6627,0.02608905500196278,-10.109225463483732
6628,0.03228616197974975,-9.004785998308947
6629,0.03512377900303479,-9.494232139690874
6630,0.03578897555678563,-11.63702867323071
6631,0.03397554590478547,-8.469429179457057
6632,0.030755471816685264,-8.514032168785718
6633,0.027807384127885807,-8.671984546411691
6634,0.028831736965745355,-11.321958092048352
6635,0.02919010599886787,-8.992166971668073
6636,0.027604384002007005,-7.8211115674957945
6637,0.027436697076966506,-12.11938377234841
6638,0.023581414464444925,-9.072987431911104
6639,0.021737097823423174,-9.59271161846496
6640,0.019989643186283792,-8.465154475617453
6641,0.02033953400083454,-10.134285996802907
6642,0.022817951887914117,-11.65681648541501
6643,0.02758032968681931,-9.52730057777068
6644,0.029789987118609716,-10.033337527789348
6645,0.03375214182741595,-9.766595847067897
6646,0.03392372840676866,-9.200791014563702
6647,0.035334875715809635,-10.971010559958092
6648,0.033644188371285494,-11.092034102611763
6649,0.028363014759872185,-10.271605865435758
6650,0.027262758138445968,-12.080774999036958
6651,0.02829259381461326,-9.91847430560382
6652,0.030520123836140063,-11.253354290291522
6653,0.031609156795915236,-10.346990970519531
6654,0.033002671858350804,-10.252805125931644
6655,0.033013936620282236,-9.056446046224641
6656,0.033762796766199685,-10.290764563011024
6657,0.03650164038238661,-9.416661391576405
6658,0.03806559730723998,-9.211516294423927
6659,0.03765769722471669,-10.696579477077037
6660,0.0376125781735702,-9.906706971884773
6661,0.03545007337458118,-7.986990886538212
6662,0.035710144560965065,-9.256682708252207
6663,0.034290996692646125,-10.703793775875955
6664,0.03426608661204531,-9.284741705326644
6665,0.03579321480146915,-8.886355957676571
6666,0.03624869080880262,-10.037485372194745
6667,0.03891332768746622,-9.203557617401064
6668,0.04032113339355896,-9.674059788445227
6669,0.03850068248502699,-10.431027915162485
6670,0.03418028136176515,-11.364045845138163
6671,0.03158381791023633,-12.42979528573723
