time,absolute_error,loss_FD
3415,0.04798250272870064,-9.567462124791449
3416,0.057529252022504807,-9.179755081892488
3417,0.06084290146827698,-9.545334329908853
3418,0.05360013246536255,-10.30637660514843
3419,0.039672426879405975,-10.267954542850024
3420,0.02898787334561348,-9.264575326757821
3421,0.021998325362801552,-9.967654828736968
3422,0.014018744230270386,-9.025449805050254
3423,0.007494028657674789,-9.069238446846999
3424,0.010048314929008484,-10.348151025995787
3425,0.02054002322256565,-9.534617589685725
3426,0.027923522517085075,-10.480180874400197
3427,0.03260344639420509,-9.137489950014302
3428,0.0369698628783226,-9.885033526910295
3429,0.03973276540637016,-8.862510737962527
3430,0.040127214044332504,-9.047954228105116
3431,0.035730376839637756,-9.301276571086966
3432,0.033694662153720856,-10.174054581342313
3433,0.02279367297887802,-9.407478293634352
3434,0.011999637819826603,-10.149010275355824
3435,0.008763144724071026,-9.602529774370527
3436,0.01908378303050995,-10.280630140217244
3437,0.03335023671388626,-8.832385435427994
3438,0.04922958090901375,-10.544875326317765
3439,0.05723261460661888,-10.283016024644652
3440,0.05920281633734703,-10.15468673172211
3441,0.049393292516469955,-10.507715965764845
3442,0.03806823492050171,-9.307123475736274
3443,0.029972368851304054,-9.855079726057925
3444,0.024166524410247803,-10.11682901037943
3445,0.024561116471886635,-10.888639989985375
3446,0.026230337098240852,-9.517740783023793
3447,0.03427562490105629,-10.058341821878503
3448,0.04349946975708008,-9.890093555686978
3449,0.043906424194574356,-9.921497440482096
3450,0.037663426250219345,-9.346574309053498
3451,0.03203685209155083,-9.738019548012854
3452,0.03068501129746437,-10.076460966533437
3453,0.028944771736860275,-9.966248109496352
3454,0.03365831449627876,-8.685672753610957
3455,0.04196324199438095,-11.235432932786075
3456,0.04072266072034836,-9.908744574358433
3457,0.03379019349813461,-9.704161981500743
3458,0.02407587319612503,-10.161401051037991
3459,0.024414021521806717,-9.963435009410961
3460,0.03879212588071823,-10.392150634107292
3461,0.052386775612831116,-9.253732337852032
3462,0.06636221706867218,-10.550277218392822
3463,0.0695691779255867,-10.22003034535987
3464,0.06604490429162979,-9.187628531359316
3465,0.06382478773593903,-10.294829616881472
3466,0.054149068892002106,-10.233339054248658
3467,0.03655984252691269,-10.019736084792378
3468,0.01828054152429104,-9.608042552614101
3469,0.00941306259483099,-10.279479072650268
3470,0.02689855732023716,-10.236882670023341
3471,0.038937557488679886,-9.980175495625199
3472,0.045979809015989304,-11.252272305294493
3473,0.046133048832416534,-10.80689522933108
3474,0.042881134897470474,-10.30198691363011
3475,0.03600413724780083,-9.921949826490945
3476,0.02884308621287346,-9.437511448782233
3477,0.013196593150496483,-9.756888394600836
3478,0.023617425933480263,-10.493439397996408
3479,0.0444348007440567,-10.329556603863601
3480,0.059211645275354385,-8.771317470500017
3481,0.062133289873600006,-9.4511301823492
3482,0.0552770160138607,-9.825422535231109
3483,0.038462165743112564,-9.944885614927987
3484,0.019502103328704834,-10.523837737800678
3485,0.012722945772111416,-9.480656625689335
3486,0.023659339174628258,-10.450511163360272
3487,0.028119441121816635,-10.557764176916507
3488,0.03243563324213028,-9.233613379351583
3489,0.02858980931341648,-10.03367490500307
3490,0.01719006709754467,-9.860628878318023
3491,0.009169253520667553,-10.526915176884568
3492,0.012482092715799809,-10.018910821678062
3493,0.02026962861418724,-9.975834988805424
3494,0.022168483585119247,-10.49373978924103
3495,0.01814149133861065,-10.467299922372916
3496,0.013025754131376743,-10.464238560397048
3497,0.009073513559997082,-10.41607630456568
3498,0.012210940942168236,-8.75069795006828
3499,0.015668267384171486,-10.504930285985811
3500,0.012896654196083546,-9.398845967841627
3501,0.011407729238271713,-9.742076578489744
3502,0.015117871575057507,-10.523780193783848
3503,0.018674777820706367,-9.381819654461413
3504,0.02187865972518921,-9.782887406870621
3505,0.027460500597953796,-9.446384588561955
3506,0.030257977545261383,-9.525997662101798
3507,0.029862815514206886,-9.876474930197727
3508,0.02661912329494953,-9.972162975869729
3509,0.01655910164117813,-9.366468972397817
3510,0.011438331566751003,-9.779803152772104
3511,0.015860887244343758,-10.2180653993678
3512,0.017926400527358055,-9.902684325338642
3513,0.016221940517425537,-8.811509514063705
3514,0.013872652314603329,-9.201307632791163
3515,0.012459395453333855,-10.550741241957626
3516,0.013962830416858196,-9.209743334863688
3517,0.020917320623993874,-9.443944906707355
3518,0.024964747950434685,-9.578438932321948
3519,0.022309506312012672,-9.138547839852315
3520,0.019679604098200798,-9.467096851746103
3521,0.016473129391670227,-9.66101839338086
3522,0.016607748344540596,-10.188151852637898
3523,0.016841551288962364,-10.581535018430687
3524,0.01689387671649456,-10.472208453010918
3525,0.019071711227297783,-9.275740663905157
3526,0.01562211662530899,-9.69591161989549
3527,0.014151537790894508,-9.215443769760968
3528,0.015367771498858929,-8.978904115800535
3529,0.02008984237909317,-10.055115160879527
3530,0.021456319838762283,-9.783737266833654
3531,0.01830204576253891,-9.901504302783675
3532,0.016394227743148804,-9.809909032922828
3533,0.016189903020858765,-10.33884223634265
3534,0.016687149181962013,-9.569106796744919
3535,0.017846450209617615,-9.714527629282195
3536,0.02466091699898243,-8.158701602010568
3537,0.033606335520744324,-11.171750958699715
3538,0.04309060052037239,-9.19005227536043
3539,0.04852632060647011,-10.094158455608724
3540,0.04911242052912712,-9.763341714711979
3541,0.046801719814538956,-9.196206526572162
3542,0.03990916535258293,-9.07135024594961
3543,0.026415759697556496,-10.188936653757361
3544,0.01635594479739666,-8.563147355100597
3545,0.02062421292066574,-10.357434147196036
3546,0.02708236500620842,-10.282041555250586
3547,0.0367189422249794,-10.397677032025555
3548,0.0396767184138298,-8.976556371968588
3549,0.04944445937871933,-10.032846149322378
3550,0.05748268589377403,-10.70780605000719
3551,0.05512239411473274,-10.858533289050051
3552,0.04773947224020958,-10.381990672620462
3553,0.043891992419958115,-9.618184624599714
3554,0.03764176741242409,-10.007382728519534
3555,0.027564942836761475,-10.957931259075718
3556,0.018866930156946182,-10.148644450114599
3557,0.015720561146736145,-9.927806672788122
3558,0.02039816603064537,-9.786159228369986
3559,0.0234063807874918,-9.316047432087645
3560,0.02605714276432991,-10.028777725801522
3561,0.030121903866529465,-9.870063208619214
3562,0.025585051625967026,-9.453460400985243
3563,0.017771199345588684,-10.211021735873272
3564,0.009892278350889683,-10.06308208560958
3565,0.012255793437361717,-9.847661268687345
3566,0.014668169431388378,-9.821444557577877
3567,0.014519940130412579,-10.060355870265589
3568,0.015118731185793877,-10.431678039370713
3569,0.014141125604510307,-9.56969227555642
3570,0.012542716227471828,-9.439664500909519
3571,0.014767532236874104,-9.432508789140886
3572,0.020154576748609543,-9.49276238356066
3573,0.03150303661823273,-9.13473224696592
3574,0.040723755955696106,-10.314481043608431
3575,0.04348793625831604,-9.930630845995744
3576,0.04690788313746452,-10.22908289906145
3577,0.04817532002925873,-9.982307072185655
3578,0.04598799720406532,-9.736987865925297
3579,0.040838949382305145,-8.966349269095883
3580,0.023824414238333702,-9.879093741132793
3581,0.015636034309864044,-9.687699803443891
3582,0.02329513616859913,-9.795754162283092
3583,0.03455745801329613,-10.605904706677613
3584,0.03913474082946777,-11.342985338313618
3585,0.03897246718406677,-9.78344535734813
3586,0.034210506826639175,-10.191219549284357
3587,0.02485736273229122,-9.754375787970334
3588,0.01245061494410038,-10.695256420043878
3589,0.007185594644397497,-9.619937072247378
3590,0.01418556459248066,-9.799384865039091
3591,0.020002955570816994,-9.332042805194844
3592,0.019618358463048935,-8.746059386475913
3593,0.02141602523624897,-9.388766350321402
3594,0.02075618878006935,-10.929764735156954
3595,0.02225063554942608,-9.47384432700783
3596,0.015126393176615238,-9.98624821547434
3597,0.010291824117302895,-9.359496059934363
3598,0.010590072721242905,-9.37725351375477
3599,0.014966430142521858,-10.024992934653024
3600,0.022072019055485725,-9.569645184704715
3601,0.02165115252137184,-10.309791581456526
3602,0.0128399059176445,-8.977202271553864
3603,0.009180758148431778,-10.5378400172678
3604,0.01359238289296627,-10.833730137982808
3605,0.020255347713828087,-10.540816214130308
3606,0.01946939155459404,-8.766118727098934
3607,0.01915229856967926,-9.658373702704504
3608,0.017064712941646576,-8.300828843723888
3609,0.013639026321470737,-9.652624521716973
3610,0.018804503604769707,-9.682399893176651
3611,0.025594908744096756,-9.953211455089427
3612,0.029400672763586044,-9.526753381131972
3613,0.034178607165813446,-9.76356824809618
3614,0.03631759434938431,-9.42756044507346
3615,0.029790911823511124,-9.912802999128708
3616,0.014717167243361473,-10.347753392987272
3617,0.010497013106942177,-9.767566625658375
3618,0.031613707542419434,-10.424771096306264
3619,0.051748067140579224,-9.820106254090668
3620,0.05611483380198479,-9.313720770066665
3621,0.05384165421128273,-9.671986502965533
3622,0.04134296625852585,-11.068316660119606
3623,0.02717125043272972,-9.100663923787565
3624,0.011088370345532894,-9.837980000436739
3625,0.01963009312748909,-9.50598520539335
3626,0.033742085099220276,-9.578456569736176
3627,0.048159439116716385,-8.892356288011342
3628,0.056897759437561035,-10.108268068471801
3629,0.05359768122434616,-10.323933312148267
3630,0.047689154744148254,-9.528239224727864
3631,0.029945146292448044,-9.851049563957627
3632,0.014730442315340042,-9.94052493489647
3633,0.017588557675480843,-9.49954284914087
3634,0.03511558473110199,-9.77649837522067
3635,0.04925120994448662,-10.108639339246885
3636,0.04789096489548683,-8.740671161209931
3637,0.03955327346920967,-8.707794944848281
3638,0.022586211562156677,-9.445684250804508
3639,0.01444025058299303,-9.098226991542237
3640,0.011174671351909637,-9.983963827684592
3641,0.017798764631152153,-9.820287394390707
3642,0.028429895639419556,-8.882060288507667
3643,0.036861952394247055,-10.956428070029276
3644,0.033977359533309937,-10.398979660768617
3645,0.023815305903553963,-8.830271971197998
3646,0.012873307801783085,-10.695145807113203
3647,0.010432049632072449,-9.964034028451252
3648,0.011915631592273712,-10.168804016389316
3649,0.012976926751434803,-11.102126652993896
3650,0.01082395389676094,-10.304086132187113
3651,0.009411291219294071,-9.673805338621023
3652,0.009968100115656853,-10.099487796647452
3653,0.009584123268723488,-10.571170527953637
3654,0.009554977528750896,-8.68329343791233
3655,0.010981923900544643,-10.118502168919854
3656,0.010312472470104694,-10.143003715230012
3657,0.011232605203986168,-9.900348957643889
3658,0.009075972251594067,-10.658086386535096
3659,0.007916901260614395,-9.70683184214628
3660,0.02066873200237751,-9.817204793808912
3661,0.03171144798398018,-10.174426036940314
3662,0.030611272901296616,-10.65905800834406
3663,0.02610980160534382,-9.67120223908234
3664,0.020765114575624466,-9.744005585736325
3665,0.023856256157159805,-9.543767272089031
3666,0.03601335361599922,-11.374938332624367
3667,0.05202929675579071,-11.464020680381935
3668,0.05789485201239586,-10.052841344744714
3669,0.05399298295378685,-9.11596552081872
3670,0.04160109907388687,-9.763626560653211
3671,0.03501122444868088,-9.321558285119501
3672,0.030668508261442184,-9.412659806801612
3673,0.025351716205477715,-10.101972574561776
3674,0.016845887526869774,-10.213631823833486
3675,0.010725805535912514,-9.633259192544354
3676,0.013905271887779236,-10.868377065833581
3677,0.01745719648897648,-10.634870732760852
3678,0.021286632865667343,-8.66194380927898
3679,0.025957180187106133,-10.372283032185415
3680,0.027049027383327484,-8.952212045084678
3681,0.024179313331842422,-9.44756086621796
3682,0.020043667405843735,-10.055438812266633
3683,0.016973678022623062,-10.555223402985535
3684,0.024654943495988846,-9.367696957185508
3685,0.0365125872194767,-8.455782259181312
3686,0.046933602541685104,-10.08838915101723
3687,0.053213659673929214,-9.407625411900312
3688,0.05415154621005058,-9.349305379806303
3689,0.051060404628515244,-10.61094847139617
3690,0.04864659532904625,-8.933484619588748
3691,0.03978937864303589,-10.09206619323782
3692,0.02625313773751259,-9.57887810282971
3693,0.01890323869884014,-10.040643952580279
3694,0.017039705067873,-9.163704757597433
3695,0.017754893749952316,-9.943799674411004
3696,0.020089246332645416,-9.311927374466393
3697,0.019139237701892853,-10.469348781331316
3698,0.018776746466755867,-10.313983458589085
3699,0.021498046815395355,-10.257247094369033
3700,0.024306967854499817,-10.747071299247445
3701,0.021722210571169853,-9.266491387739585
3702,0.019541846588253975,-10.138406095526454
3703,0.019549380987882614,-9.9738974764193
3704,0.021644694730639458,-9.664969810947799
3705,0.0212361179292202,-9.73039255877561
3706,0.017955340445041656,-9.886699756961608
3707,0.01504368707537651,-10.393016100096382
3708,0.012928019277751446,-9.793146940822606
3709,0.02083917334675789,-8.801407483962102
3710,0.02672025002539158,-10.440977058147002
3711,0.027198079973459244,-9.447767697369354
3712,0.024623630568385124,-9.740426165432705
3713,0.019468840211629868,-10.070121891899436
3714,0.017254138365387917,-9.276643042073228
3715,0.022673238068819046,-9.965121976409545
3716,0.028813926503062248,-9.094293765907242
3717,0.029350120574235916,-9.98659450631396
3718,0.0252742487937212,-9.84597766021244
3719,0.023600848391652107,-10.36284745166859
3720,0.022238941863179207,-10.176659107769009
3721,0.022449761629104614,-10.855031521831696
3722,0.02558264136314392,-10.042082544720463
3723,0.030785487964749336,-9.961360725337379
3724,0.031604014337062836,-11.468049443141346
3725,0.02724350243806839,-9.907014182917802
3726,0.02610795758664608,-10.32322167186199
3727,0.02553262747824192,-9.351450076617322
3728,0.027835190296173096,-9.810946461557966
3729,0.028658496215939522,-10.756997944785866
3730,0.031386882066726685,-10.080216273738941
3731,0.031114256009459496,-9.871063742574645
3732,0.03065798431634903,-9.298281369282048
3733,0.024959413334727287,-9.235687105325544
3734,0.023712990805506706,-10.045503034771075
3735,0.02136535756289959,-10.537237743859482
3736,0.01710519567131996,-9.929184896754334
3737,0.016236964613199234,-11.068335454145538
3738,0.016637379303574562,-9.9895203893787
3739,0.020209433510899544,-10.30241339704007
3740,0.025994330644607544,-9.838358920614933
3741,0.03335908427834511,-9.620250332554802
3742,0.030842922627925873,-9.863727770184866
3743,0.020888663828372955,-9.25062837717614
3744,0.01151895523071289,-10.105352087491621
3745,0.011906660161912441,-9.510256973012662
3746,0.022761676460504532,-9.873212703468749
3747,0.039602939039468765,-10.233831174775208
3748,0.05405678600072861,-10.509548824271025
3749,0.06280884891748428,-9.965422134174553
3750,0.06480085849761963,-10.43984980192944
3751,0.05964573100209236,-9.12290052176429
3752,0.05259576067328453,-9.823635955217362
3753,0.05084317922592163,-9.492262133973199
3754,0.039927560836076736,-9.303756823718908
3755,0.02967950701713562,-9.977674000434124
