time,absolute_error,loss_FD
5337,0.1028859093785286,-39.577323436468305
5338,0.049460023641586304,-39.21676994774526
5339,0.08497857302427292,-38.69701989391476
5340,0.10528494417667389,-39.75554795593541
5341,0.0967460423707962,-39.48958079066742
5342,0.04474456235766411,-39.557611921899834
5343,0.04938551038503647,-39.758643523517875
5344,0.10805461555719376,-39.276159605200405
5345,0.10665976256132126,-39.424313566803406
5346,0.07992412894964218,-39.314846479041904
5347,0.05106406286358833,-39.90830897958389
5348,0.04212259128689766,-39.138770996421
5349,0.07949389517307281,-39.222342229960134
5350,0.11312311887741089,-39.442716342118004
5351,0.07989859580993652,-39.365573678941445
5352,0.043118756264448166,-39.54031793612947
5353,0.07319213449954987,-39.612502335136796
5354,0.08091897517442703,-39.4436988045508
5355,0.07029583305120468,-39.16922706760045
5356,0.05387798696756363,-39.39285194524101
5357,0.043000075966119766,-38.95321935486024
5358,0.06921026855707169,-39.4917871848987
5359,0.09111455082893372,-39.55888443026554
5360,0.11379291862249374,-39.12379284046584
5361,0.08281098306179047,-38.74682376579139
5362,0.0438433513045311,-39.7633916354282
5363,0.04138738289475441,-39.50390613305116
5364,0.04466183856129646,-39.223068009985624
5365,0.04394769296050072,-39.45715495751588
5366,0.04719330742955208,-39.528842731981385
5367,0.053912099450826645,-39.57332107945041
5368,0.04332674294710159,-39.40248004205041
5369,0.04387080296874046,-39.18799423510432
5370,0.041645586490631104,-39.59510658816464
5371,0.05128917843103409,-39.69468588131521
5372,0.0425974503159523,-39.40540407350807
5373,0.03674061968922615,-39.303625070041626
5374,0.04742536321282387,-39.78249680657217
5375,0.047114625573158264,-39.49028256053617
5376,0.07000873237848282,-38.87096008929514
5377,0.1037171334028244,-39.072095815914565
5378,0.110890232026577,-40.13945029735552
5379,0.047675080597400665,-39.17550501185396
5380,0.07117405533790588,-39.128237335537094
5381,0.10465369373559952,-39.160488660587944
5382,0.0713295266032219,-39.53563152406194
5383,0.035893265157938004,-39.45087590976248
5384,0.06369517743587494,-40.158316406512554
5385,0.08940058946609497,-40.10405203863006
5386,0.10766443610191345,-39.67877502489317
5387,0.10061424225568771,-39.42547428135208
5388,0.06514271348714828,-39.411569672262644
5389,0.0529722198843956,-39.090723663569094
5390,0.05102905258536339,-39.46486187080014
5391,0.047666534781455994,-39.204864756785
5392,0.06489021331071854,-39.51111827500088
5393,0.06514354050159454,-39.42352100710769
5394,0.047979503870010376,-39.26393284233127
5395,0.04595797881484032,-40.157234747938894
5396,0.06888647377490997,-38.96762647597485
5397,0.094537653028965,-39.484230944203034
5398,0.07485491782426834,-40.00922384524884
5399,0.04087819904088974,-39.152338405749816
5400,0.05257473886013031,-39.25395061963248
5401,0.07100871205329895,-39.03864433181957
5402,0.08493552356958389,-40.10909849141679
5403,0.0689464658498764,-39.35654574159781
5404,0.07085161656141281,-39.39492057213174
5405,0.0628177672624588,-38.71513556572138
5406,0.042259637266397476,-39.40898538780716
5407,0.08321776986122131,-38.834200526368235
5408,0.14673903584480286,-39.64662780551231
5409,0.16087956726551056,-39.90344529421904
5410,0.10563216358423233,-39.017488456550865
5411,0.041067373007535934,-39.41764550865089
5412,0.09627743065357208,-39.27416940199245
5413,0.1620103418827057,-39.46125579261884
5414,0.18168000876903534,-39.97581577146718
5415,0.13184016942977905,-39.608920602720886
5416,0.04049583524465561,-39.06967006684809
5417,0.12676551938056946,-39.477421793916434
5418,0.20811337232589722,-39.731832175554544
5419,0.16492779552936554,-39.28402644394994
5420,0.09354639798402786,-39.31325916726402
5421,0.05785929784178734,-39.59547597966956
5422,0.1496308296918869,-38.93854437930319
5423,0.15102460980415344,-39.39755649235944
5424,0.08103322982788086,-39.315454802679454
5425,0.06160081923007965,-39.64152164471403
5426,0.11871495097875595,-39.70439897829071
5427,0.14469528198242188,-39.16323510351097
5428,0.12013933062553406,-39.069735877185096
5429,0.041849229484796524,-39.6614252174655
5430,0.0925418883562088,-38.79464134855067
5431,0.12909796833992004,-39.474923777156796
5432,0.09192489832639694,-39.115003137306815
5433,0.04494526609778404,-39.89542876196169
5434,0.08591353893280029,-39.40097597269107
5435,0.10237805545330048,-39.65254856390301
5436,0.09533139318227768,-39.17050870881088
5437,0.044879354536533356,-39.80612884341001
5438,0.07559185475111008,-39.55751097673543
5439,0.1276291310787201,-39.4105365997684
5440,0.11910794675350189,-39.62826176057869
5441,0.0508405975997448,-39.36784842831817
5442,0.0700221061706543,-39.84643312378969
5443,0.12139051407575607,-39.819012060696636
5444,0.09263543039560318,-39.322634381970175
5445,0.04059505835175514,-39.56483007609023
5446,0.07821930944919586,-38.88039468165982
5447,0.0757071003317833,-39.150154502256896
5448,0.05227009207010269,-39.67064956949062
5449,0.04536271095275879,-40.157274495810356
5450,0.06973160058259964,-39.505169408213945
5451,0.07358415424823761,-40.213706236040174
5452,0.054357148706912994,-39.77029413464511
5453,0.06468809396028519,-39.434841791427274
5454,0.06008610501885414,-39.59739015638591
5455,0.056131698191165924,-39.85143656470795
5456,0.07213014364242554,-39.63362247074653
5457,0.06660046428442001,-39.62922763192468
5458,0.045949239283800125,-39.56403840976658
5459,0.05834180861711502,-39.80141771703639
5460,0.07207196950912476,-39.46690302489891
5461,0.05629821866750717,-39.12350875640553
5462,0.060443419963121414,-39.32043096514971
5463,0.04305511340498924,-39.13885393896086
5464,0.05095399171113968,-39.132468925694795
5465,0.05644100159406662,-39.901109539270905
5466,0.052748601883649826,-39.63228837903337
5467,0.08355829864740372,-38.30571577774282
5468,0.06540492177009583,-39.41092385494717
5469,0.04688577726483345,-39.419217768843396
5470,0.06487017869949341,-39.21186548646115
5471,0.11251009255647659,-39.180977797416006
5472,0.08004458248615265,-39.23730543605567
5473,0.03981542959809303,-38.88911966626554
5474,0.053427159786224365,-39.46990047445091
5475,0.05841407924890518,-39.776525582327366
5476,0.057755593210458755,-39.85843246967312
5477,0.05019739642739296,-39.16389109866492
5478,0.045906465500593185,-39.28336118852609
5479,0.06158361956477165,-38.88164922121689
5480,0.08326219767332077,-39.29485488550384
5481,0.07190627604722977,-39.44504169525858
5482,0.03791099041700363,-39.818620015885784
5483,0.07869531959295273,-39.45752556134204
5484,0.11848978698253632,-39.413562740574896
5485,0.11847490072250366,-39.44154329307392
5486,0.059041596949100494,-39.339249735614985
5487,0.07522661983966827,-38.93189535781869
5488,0.13365446031093597,-39.38294756991236
5489,0.14885877072811127,-39.40016709342488
5490,0.07302524894475937,-39.6533775665786
5491,0.06094902753829956,-39.96658192556832
5492,0.11537914723157883,-39.30048332468111
5493,0.10426940768957138,-38.80955904356939
5494,0.048718325793743134,-39.406556659717936
5495,0.05772022902965546,-38.850384599525256
5496,0.08636625856161118,-39.47471206323347
5497,0.08705314993858337,-39.01490183663806
5498,0.08430030941963196,-39.35571508403781
5499,0.04505247622728348,-39.81647437220495
5500,0.07898294180631638,-39.17517575290229
5501,0.10874609649181366,-38.86060441557568
5502,0.08371076732873917,-39.95234092322261
5503,0.04349401593208313,-39.43018163336773
5504,0.06976815313100815,-39.501527038507405
5505,0.06475119292736053,-39.35047633137583
5506,0.046584174036979675,-39.329899479956026
5507,0.046746622771024704,-39.40383504579157
5508,0.047808367758989334,-39.85639408636804
5509,0.048178691416978836,-39.262972662126025
5510,0.047949161380529404,-39.42089688496767
5511,0.06111202389001846,-39.65831622214283
5512,0.05221503973007202,-39.136262453665694
5513,0.037517111748456955,-39.59720836675908
5514,0.04237478971481323,-39.25839958478539
5515,0.04853716120123863,-39.621745022242635
5516,0.049988988786935806,-39.810406559113865
5517,0.06376956403255463,-39.00655263837491
5518,0.06306270509958267,-38.91008438669759
5519,0.05468520522117615,-39.68945401990719
5520,0.045441269874572754,-39.357315743324385
5521,0.04207476228475571,-39.55969526619853
5522,0.04563060775399208,-39.509551623806715
5523,0.0500461682677269,-40.031599309265715
5524,0.0831584483385086,-39.251842564328726
5525,0.08906308561563492,-39.45953124645726
5526,0.07353886216878891,-39.43194298390005
5527,0.06461857259273529,-39.18091926859215
5528,0.044926196336746216,-39.53647320948598
5529,0.03932003676891327,-39.92619050987034
5530,0.03728441148996353,-39.45741598975003
5531,0.04980965703725815,-39.603432678502486
5532,0.0727030411362648,-39.49778764326811
5533,0.05140255391597748,-39.14757294238831
5534,0.04717878997325897,-39.12662124060634
5535,0.09074421972036362,-40.28331084118574
5536,0.09245885163545609,-39.393692480060736
5537,0.043948300182819366,-39.54375820765
5538,0.055233702063560486,-39.22564180584555
5539,0.0698305144906044,-39.08580938237094
5540,0.052225712686777115,-39.41878887184963
5541,0.07026208937168121,-39.659099734499335
5542,0.09749611467123032,-39.76221312497616
5543,0.10251601040363312,-38.769471422683445
5544,0.09902659058570862,-39.169340226673924
5545,0.06493452936410904,-39.51730530449483
5546,0.045098111033439636,-39.696622298439024
5547,0.10972872376441956,-39.73118908087923
5548,0.15282267332077026,-39.582448778354326
5549,0.1398056447505951,-39.216893316156984
5550,0.047650400549173355,-39.28572599147377
5551,0.12702903151512146,-39.201664494555615
5552,0.23449885845184326,-39.650137381110476
5553,0.24121248722076416,-39.57583224486601
5554,0.1287454217672348,-38.99886714896546
5555,0.07394400238990784,-39.75092563495457
5556,0.17415213584899902,-39.658880430703064
5557,0.17847830057144165,-39.04443258537805
5558,0.06795213371515274,-39.13219084683397
5559,0.12951824069023132,-39.73301812601831
5560,0.2093367874622345,-39.25747821592612
5561,0.21234674751758575,-39.56821135876837
5562,0.09944042563438416,-39.47655315467382
5563,0.0686509907245636,-39.33265747941574
5564,0.15814420580863953,-39.283288511683175
5565,0.1143849641084671,-39.42865769382219
5566,0.03982185572385788,-38.96095945099131
5567,0.10187405347824097,-39.889130022272425
5568,0.12702837586402893,-39.2782613186072
5569,0.08048371225595474,-39.045738432351214
5570,0.04310574010014534,-39.602521713898184
5571,0.08435935527086258,-39.647942381545995
5572,0.08971989154815674,-39.73459768492556
5573,0.05279558151960373,-39.3740477431186
5574,0.06421823054552078,-39.764146032986645
5575,0.07691507786512375,-39.824158924573
5576,0.06259793788194656,-39.18255838937188
5577,0.045342620462179184,-39.20401473685541
5578,0.05823291838169098,-39.78112416453171
5579,0.04666412994265556,-39.33018144761923
5580,0.03822069615125656,-39.381609259244755
5581,0.03788651153445244,-39.67662409984783
5582,0.06891420483589172,-39.45269159722007
5583,0.08515915274620056,-39.22621760537447
5584,0.07762473821640015,-39.47820097498286
5585,0.04916992783546448,-39.09781022437376
5586,0.042419154196977615,-38.969101000172486
5587,0.05076652020215988,-39.493841813848874
5588,0.06742661446332932,-39.52600292891452
5589,0.08067816495895386,-39.377826618536744
5590,0.059954192489385605,-39.483759205659
5591,0.0440407432615757,-39.96122335013813
5592,0.07223058491945267,-39.74633164572178
5593,0.0602588914334774,-39.50929481652504
5594,0.04042315483093262,-39.568963318004165
5595,0.07522716373205185,-38.88706919982208
5596,0.061296381056308746,-39.37282181563026
5597,0.055353354662656784,-39.55921232089533
5598,0.04041224718093872,-39.3607951229984
5599,0.05648374184966087,-39.910730465672835
5600,0.044096048921346664,-39.506826823043234
5601,0.0551094226539135,-39.53308512542044
5602,0.08796299248933792,-39.63710424266432
5603,0.11218252778053284,-39.719302945632734
5604,0.06820877641439438,-39.430329701053914
5605,0.04425297677516937,-39.69454385344103
5606,0.09593264758586884,-39.27905483823798
5607,0.07151757180690765,-39.38166877217231
5608,0.03724539279937744,-39.4524267869764
5609,0.08611036837100983,-39.89755062878078
5610,0.1240822896361351,-39.47354839635848
5611,0.0878891795873642,-39.042598240485404
5612,0.042670220136642456,-39.8264019243871
5613,0.05199503153562546,-38.94279095382708
5614,0.048450399190187454,-39.408551876706284
5615,0.042786698788404465,-39.9661983796838
5616,0.04056790471076965,-39.623652061475156
5617,0.04231441393494606,-39.29236970714331
5618,0.04671548679471016,-39.355309723592526
5619,0.05193641781806946,-39.34905214613843
5620,0.04640984907746315,-39.23684077614119
5621,0.04453178122639656,-39.67780548379069
5622,0.04270200431346893,-39.882814042323275
5623,0.04620186612010002,-39.45231336595339
5624,0.04344641789793968,-39.4541838587307
5625,0.04225406050682068,-39.31892165171273
5626,0.06168612837791443,-39.4340739533796
5627,0.06819776445627213,-39.44153980186731
5628,0.04249706119298935,-39.70678553675664
5629,0.03702150285243988,-39.5751630926094
5630,0.045547764748334885,-39.343663083784264
5631,0.04803305119276047,-39.386838393934354
5632,0.052799042314291,-39.498846544275494
5633,0.06997619569301605,-39.70942655437631
5634,0.059262964874506,-39.123882603689516
5635,0.043280910700559616,-39.24757900688772
5636,0.04872674494981766,-39.62483523355134
5637,0.06447748839855194,-38.94667242334621
5638,0.08275244385004044,-39.59336486007841
5639,0.04684564471244812,-40.06443359437805
5640,0.03675197437405586,-39.48870254811422
5641,0.04249824956059456,-39.6865942134886
5642,0.056308381259441376,-39.11199501126828
5643,0.06621204316616058,-39.713534076868484
5644,0.06713118404150009,-39.52437503294844
5645,0.053905367851257324,-38.755354560568954
5646,0.043062031269073486,-39.38396982029256
5647,0.07506569474935532,-39.756096471087986
5648,0.09353858977556229,-39.69986413445929
5649,0.06083578243851662,-39.939358709236615
5650,0.04597892239689827,-39.63495366018506
5651,0.09334560483694077,-39.329877979229195
5652,0.09029778093099594,-39.13617967618147
5653,0.05049580708146095,-38.66154878543705
5654,0.048185478895902634,-39.50306204965943
5655,0.0671694204211235,-39.580836243187825
5656,0.06921566277742386,-39.615314783086575
5657,0.05308236926794052,-39.68650314861959
5658,0.0593903549015522,-39.67578843121707
5659,0.0511605441570282,-39.66413272310736
5660,0.052562564611434937,-38.94110860832267
5661,0.04529448598623276,-38.61918624676362
5662,0.043719541281461716,-39.411820747581
5663,0.04705626145005226,-39.57102360465773
5664,0.05662144720554352,-39.42669298210598
5665,0.08112315833568573,-39.28139037137046
5666,0.08307831734418869,-39.8918668299297
5667,0.05646728351712227,-39.565272596702286
5668,0.05399218574166298,-40.04451521944567
5669,0.04954887181520462,-39.648164654103006
5670,0.07642631232738495,-39.534290029928364
5671,0.08172249048948288,-39.76094082465977
5672,0.0815674290060997,-39.63097108849428
5673,0.06258798390626907,-39.63854952233014
5674,0.045278970152139664,-39.50750878389789
5675,0.05477588251233101,-39.41506614238706
5676,0.06697123497724533,-39.41320836943172
5677,0.060945063829422,-39.79669528531538
5678,0.05988010764122009,-39.684769757919405
5679,0.04195406287908554,-39.876902457194774
5680,0.039938222616910934,-39.05962142523383
5681,0.04526299983263016,-38.88397894378194
5682,0.054855745285749435,-39.338460768735715
5683,0.046008892357349396,-40.0205716659457
5684,0.05180538818240166,-39.40180980033227
5685,0.057873670011758804,-39.300223271428706
5686,0.04807429388165474,-39.5954343688146
5687,0.06495966017246246,-39.2794055885222
5688,0.09235971421003342,-39.26136929816459
