time,absolute_error,loss_FD
1832,0.15882231295108795,-39.70047154040469
1833,0.06268112361431122,-39.39097505091287
1834,0.15710347890853882,-39.51780090189479
1835,0.06580691784620285,-39.44980078953493
1836,0.16029691696166992,-39.721001490158244
1837,0.06930366158485413,-38.977569241286645
1838,0.16383148729801178,-39.39597997907977
1839,0.07801300287246704,-39.537502413731985
1840,0.1099536195397377,-39.26100697229165
1841,0.11281825602054596,-39.717672527671496
1842,0.06871131807565689,-39.351292111659205
1843,0.09458021074533463,-39.69115577661134
1844,0.07442832738161087,-39.1570897022421
1845,0.07651722431182861,-39.375864325131914
1846,0.07354223728179932,-39.30080552840508
1847,0.07474860548973083,-39.16620028988936
1848,0.06467065960168839,-39.3796521060909
1849,0.08987375348806381,-39.411029771754876
1850,0.06998130679130554,-39.49025977712623
1851,0.10684555768966675,-39.65388666421395
1852,0.0797227993607521,-39.41698046221089
1853,0.09784594923257828,-39.40410278290009
1854,0.06874842196702957,-38.821243069481625
1855,0.08827729523181915,-38.907566939142406
1856,0.07869846373796463,-39.294945855871944
1857,0.06446129828691483,-39.27144597670012
1858,0.07343322038650513,-39.17699861547882
1859,0.06382181495428085,-39.46189304925165
1860,0.11439584940671921,-39.04003677915959
1861,0.07564379274845123,-39.45643234631066
1862,0.0658283457159996,-39.53476277606758
1863,0.10423906147480011,-39.347620186109886
1864,0.07590793818235397,-39.28893600747617
1865,0.10578586161136627,-39.0625082529654
1866,0.06297289580106735,-39.54824469740066
1867,0.06887319684028625,-39.16889219212506
1868,0.061732057482004166,-39.433331831957666
1869,0.06257806718349457,-39.31689164235948
1870,0.08376164734363556,-39.519618168007895
1871,0.06385431438684464,-39.429173036020316
1872,0.07644899934530258,-39.17818195024931
1873,0.06079026684165001,-39.275084585204105
1874,0.06341283768415451,-39.2749243690359
1875,0.07427297532558441,-39.12851136710228
1876,0.0653769001364708,-39.84065998906458
1877,0.06790495663881302,-39.2970680061389
1878,0.07085750252008438,-39.493953880261344
1879,0.07111452519893646,-39.481792346249925
1880,0.08829133957624435,-39.2502208889852
1881,0.06879869103431702,-39.66255546899679
1882,0.09784934669733047,-39.858282596039274
1883,0.0718531385064125,-39.56454731898877
1884,0.10125433653593063,-39.178864555849316
1885,0.08848834782838821,-38.933787455160214
1886,0.12697777152061462,-39.674180846641285
1887,0.07512198388576508,-39.35701296919808
1888,0.15150752663612366,-39.30565456676024
1889,0.056010592728853226,-39.70950137834886
1890,0.12494923174381256,-39.35586478246209
1891,0.08436406403779984,-39.41683214941706
1892,0.1057598888874054,-39.69889846282723
1893,0.07985129207372665,-38.73093008234397
1894,0.11609720438718796,-39.50050262164441
1895,0.11357269436120987,-39.52744644450635
1896,0.13014237582683563,-39.23173145110667
1897,0.08649945259094238,-39.18946011328208
1898,0.07809239625930786,-39.465013828455376
1899,0.09906504303216934,-39.31509658858092
1900,0.06540830433368683,-39.47750038396909
1901,0.08327976614236832,-39.52594902410516
1902,0.08372218906879425,-39.27803013643851
1903,0.16477058827877045,-39.31736270976931
1904,0.10424036532640457,-38.82412511124245
1905,0.13624577224254608,-39.226167263169984
1906,0.12122070044279099,-39.3551268991874
1907,0.07111438363790512,-39.67320344274308
1908,0.18023145198822021,-39.56557866315093
1909,0.05966787785291672,-39.907417555561906
1910,0.17607788741588593,-39.49406545031751
1911,0.062315989285707474,-39.48830248661476
1912,0.25159457325935364,-38.889701734334594
1913,0.07195429503917694,-39.46579932310906
1914,0.22140677273273468,-39.06004520670501
1915,0.08343608677387238,-39.41547203271065
1916,0.2051544189453125,-39.05219680507336
1917,0.15231485664844513,-39.179232365155414
1918,0.17417608201503754,-39.43642373490289
1919,0.1938047558069229,-39.14834438276546
1920,0.1571240872144699,-39.396490748405085
1921,0.2135196328163147,-39.331089793117314
1922,0.16583389043807983,-39.36395944333651
1923,0.25659844279289246,-39.58061458942959
1924,0.17328613996505737,-39.89883330490211
1925,0.2879553437232971,-38.80105943987198
1926,0.10301697999238968,-39.44070315733674
1927,0.21703208982944489,-39.653286223012515
1928,0.07660607993602753,-39.337700206763024
1929,0.22063831984996796,-39.14624334328755
1930,0.07908016443252563,-39.36261061538153
1931,0.16309086978435516,-39.55835276087072
1932,0.09626620262861252,-39.10853250023888
1933,0.15696048736572266,-39.47539408781891
1934,0.07528228312730789,-38.86706920031796
1935,0.12559053301811218,-39.418540859774865
1936,0.08874168246984482,-39.236911941747614
1937,0.10660390555858612,-39.110770512980835
1938,0.10717124491930008,-39.3163794623165
1939,0.1318996250629425,-39.34942884221131
1940,0.13165515661239624,-39.676105707128265
1941,0.08766046166419983,-39.95952133297661
1942,0.07763254642486572,-39.356027734276
1943,0.08716506510972977,-39.44498300114853
1944,0.11681464314460754,-39.82429637432703
1945,0.08308279514312744,-39.340705412956325
1946,0.1146228015422821,-39.56024079235223
1947,0.07645522803068161,-39.3905042209459
1948,0.07247909158468246,-39.62723053365889
1949,0.08407022804021835,-39.275015606158114
1950,0.10191251337528229,-38.84035796176133
1951,0.08655580133199692,-39.57318458047777
1952,0.07489871233701706,-38.965024702193986
1953,0.06321345269680023,-39.265605018570966
1954,0.06410275399684906,-39.48450383067107
1955,0.08519627898931503,-39.05830174143503
1956,0.080670565366745,-39.5492600956355
1957,0.08591420948505402,-39.52595062372019
1958,0.07017997652292252,-39.27748813916
1959,0.06383385509252548,-39.66761283926783
1960,0.07807395607233047,-38.87784780483776
1961,0.07438495010137558,-39.266456242000245
1962,0.06462232023477554,-39.41067306700509
1963,0.05946974456310272,-39.44537919651927
1964,0.05570206791162491,-39.41879980725477
1965,0.07781758904457092,-39.235566878091774
1966,0.09565718472003937,-39.601928154072795
1967,0.06766529381275177,-39.16269272684717
1968,0.08475137501955032,-39.55068438543728
1969,0.05960066616535187,-39.436031121454015
1970,0.10243338346481323,-39.63741376076588
1971,0.08619441092014313,-39.3053156462592
1972,0.06493484973907471,-39.36125315411385
1973,0.09303193539381027,-39.33931113708971
1974,0.05758776515722275,-39.01632636235437
1975,0.14988973736763,-39.493935957384394
1976,0.0614389143884182,-39.163569738172235
1977,0.15781302750110626,-38.94070488169311
1978,0.0650002658367157,-39.148088286868386
1979,0.09934297949075699,-39.35908045224413
1980,0.07346172630786896,-39.52354435060086
1981,0.0636439397931099,-39.75682898841103
1982,0.06581830233335495,-39.242769384980036
1983,0.07680120319128036,-39.82234922262045
1984,0.06468039005994797,-39.85799090705643
1985,0.08226468414068222,-39.431860619966486
1986,0.05964075028896332,-39.63379598493495
1987,0.06254938244819641,-39.232516987113875
1988,0.08923636376857758,-39.305336458006664
1989,0.06481797248125076,-39.53503338842145
1990,0.08223030716180801,-39.21602979548267
1991,0.09130047261714935,-39.19162372039128
1992,0.11088342219591141,-39.260949898524
1993,0.08587703108787537,-39.36841606496654
1994,0.1371198296546936,-39.38200441690695
1995,0.05387048423290253,-39.38730382755629
1996,0.16404365003108978,-39.46650143618582
1997,0.06393679976463318,-39.27848954083237
1998,0.1538235992193222,-39.2916219718399
1999,0.08555888384580612,-39.1540208124013
2000,0.13973987102508545,-39.20486902407909
2001,0.07128719985485077,-39.225481266309714
2002,0.07248277217149734,-39.33578254251363
2003,0.07861582934856415,-40.06646309376798
2004,0.05605467036366463,-38.96261279165341
2005,0.07635498046875,-39.561078525540665
2006,0.05225745216012001,-39.57854335557218
2007,0.12145116925239563,-39.744690596374284
2008,0.06897652894258499,-39.976581350768576
2009,0.13323071599006653,-39.10047889031054
2010,0.054946187883615494,-39.45108020289508
2011,0.13861119747161865,-38.929786037452395
2012,0.052518028765916824,-39.65643244599427
2013,0.09927615523338318,-39.367417768855276
2014,0.07277869433164597,-39.01625814669879
2015,0.11688171327114105,-39.52843969794864
2016,0.05972293019294739,-39.25341857641581
2017,0.12500721216201782,-39.59898694007605
2018,0.056584615260362625,-39.46694704197368
2019,0.11334824562072754,-39.469078038517246
2020,0.057542312890291214,-39.15059781755541
2021,0.10352298617362976,-39.24316380381174
2022,0.06032129377126694,-38.995059969294076
2023,0.09441971778869629,-39.083388082238486
2024,0.05527497082948685,-39.165299723099594
2025,0.11549224704504013,-38.862561572977455
2026,0.08342894166707993,-39.28935904826589
2027,0.08198659867048264,-38.85136402758876
2028,0.06405190378427505,-39.25942301747766
2029,0.07029847800731659,-39.41511009793214
2030,0.10216265916824341,-39.499997136700706
2031,0.06425786018371582,-39.21015046643179
2032,0.07434074580669403,-39.962633928466076
2033,0.06425589323043823,-39.526986324096896
2034,0.05035683140158653,-39.44036267926118
2035,0.10386115312576294,-39.434688509638306
2036,0.08913573622703552,-39.61184366440762
2037,0.10688569396734238,-39.31519839506268
2038,0.07291855663061142,-39.77232148491578
2039,0.07186884433031082,-39.18395129964942
2040,0.11195274442434311,-39.720710322863916
2041,0.07596053183078766,-39.17345038390751
2042,0.11040903627872467,-39.71492692411245
2043,0.09614970535039902,-39.537936538123176
2044,0.14315181970596313,-39.455574929693626
2045,0.1392030566930771,-39.26213207528177
2046,0.07286973297595978,-39.10655753132906
2047,0.058058638125658035,-39.163036221603505
2048,0.06546187400817871,-39.72294204650932
2049,0.06472159177064896,-39.32544777407361
2050,0.11495669186115265,-39.01874799788456
2051,0.06905344873666763,-39.607716931031106
2052,0.09547233581542969,-39.422917601184494
2053,0.06457968056201935,-39.377051242913765
2054,0.12189801782369614,-39.5115591341025
2055,0.07387776672840118,-39.6435279630358
2056,0.06821514666080475,-39.55483947948403
2057,0.06305106729269028,-39.42333536535571
2058,0.05916966125369072,-39.69940470084139
2059,0.05631011724472046,-39.1515212656127
2060,0.05483574792742729,-39.093238156592705
2061,0.13031648099422455,-39.62799892982325
2062,0.10617195069789886,-39.236458708501026
2063,0.09992446005344391,-39.77089758890057
2064,0.0970575138926506,-39.831274242579674
2065,0.10737880319356918,-39.911943792179116
2066,0.10090145468711853,-39.4667843740029
2067,0.11223568022251129,-39.63470278334614
2068,0.1174834594130516,-39.60187434485292
2069,0.10560519248247147,-39.39911016604985
2070,0.09203466773033142,-39.16812960465228
2071,0.08059872686862946,-39.29530447250399
2072,0.06601876765489578,-39.519440356949815
2073,0.10410638153553009,-38.90868333440819
2074,0.08426416665315628,-39.7965334599228
2075,0.12353744357824326,-39.4614447431546
2076,0.11507931351661682,-39.34966413197924
2077,0.12522506713867188,-38.95692633591944
2078,0.08914083987474442,-39.497238095713996
2079,0.1568211317062378,-39.34469413953798
2080,0.13321678340435028,-39.13431878568825
2081,0.13157764077186584,-39.24902469989576
2082,0.192589670419693,-39.47634344927336
2083,0.17110620439052582,-39.3257804184272
2084,0.24860802292823792,-39.451074359589015
2085,0.17451615631580353,-38.906694015888554
2086,0.19061920046806335,-39.57817436795224
2087,0.159531831741333,-39.46183637285189
2088,0.22603857517242432,-38.98200292635015
2089,0.17007216811180115,-39.243194927114025
2090,0.22097580134868622,-39.3052221154407
2091,0.10373455286026001,-39.38715841850561
2092,0.19232438504695892,-39.39881554947159
2093,0.0705537497997284,-39.36503794962892
2094,0.2111278474330902,-39.582364970698606
2095,0.058341749012470245,-39.54020158027639
2096,0.18196073174476624,-39.34534573820832
2097,0.052681587636470795,-39.40309637817952
2098,0.1648489385843277,-38.94299461545792
2099,0.05823754891753197,-39.225874862411594
2100,0.09677891433238983,-39.56721765732112
2101,0.07056006789207458,-39.358174340811466
2102,0.08978404104709625,-39.43444126179211
2103,0.09193707257509232,-39.72045465209948
2104,0.08859863132238388,-39.276942626099846
2105,0.13765603303909302,-39.633972781741974
2106,0.08775806427001953,-39.48477099141776
2107,0.12660308182239532,-39.432864297009274
2108,0.10123619437217712,-39.31277406980364
2109,0.11673106253147125,-39.769946296855856
2110,0.13282181322574615,-39.54144868836035
2111,0.05659089982509613,-39.454305671646004
2112,0.12202727794647217,-39.398059607625896
2113,0.06404070556163788,-39.556693721109454
2114,0.10706184804439545,-39.38883286251808
2115,0.10266232490539551,-39.51111501003399
2116,0.14449664950370789,-39.28615787759077
2117,0.08345232158899307,-39.685265803481364
2118,0.10476645827293396,-39.70979765889214
2119,0.07815992087125778,-39.53862441264916
2120,0.06043154001235962,-39.379381971354334
2121,0.07133574038743973,-39.39414366193916
2122,0.06609158217906952,-39.48527853781653
2123,0.08282971382141113,-39.25580189195401
2124,0.07697197049856186,-39.26186249968165
2125,0.052082501351833344,-39.45388283318522
2126,0.05917871743440628,-39.3306195809956
2127,0.05873381346464157,-39.47343881563415
2128,0.0602571964263916,-39.43058032025953
2129,0.07518457621335983,-38.97454674215712
2130,0.10334648936986923,-39.4059330166444
2131,0.06433311104774475,-39.22631247593514
2132,0.10122624784708023,-39.204247263739944
2133,0.07776914536952972,-39.59947756271696
2134,0.06988944858312607,-39.94282679587032
2135,0.05753643065690994,-39.264286389799835
2136,0.05256371945142746,-39.588772127024754
2137,0.05571017786860466,-39.66471295479211
2138,0.056710127741098404,-39.924109209083156
2139,0.06665607541799545,-39.591723735350485
2140,0.060654979199171066,-39.38218262307383
2141,0.06268371641635895,-39.258289895107914
2142,0.05801229178905487,-39.56137140188832
2143,0.081944540143013,-39.18222688891484
2144,0.0635896846652031,-39.373531850629604
2145,0.07924143224954605,-39.682398525322284
2146,0.06251496821641922,-39.3961729856908
2147,0.11171519756317139,-39.29092798384768
2148,0.05925567448139191,-39.36955246447136
2149,0.06593498587608337,-39.14424532696236
2150,0.07180938869714737,-39.148638603762336
2151,0.06924713402986526,-39.4546258914786
2152,0.05422819033265114,-39.4435092313726
2153,0.08553671836853027,-39.71700401515069
2154,0.06492161005735397,-39.63835423458319
2155,0.08196653425693512,-39.30787292926139
2156,0.06999227404594421,-38.91674089031328
2157,0.05742157995700836,-39.8404592097415
2158,0.11680237948894501,-39.40768141923784
2159,0.07971107214689255,-39.46277260669818
2160,0.0904226005077362,-39.48968863011318
2161,0.07328969985246658,-39.23924703754281
2162,0.09799150377511978,-39.54112138579669
2163,0.06122715026140213,-39.08985671463339
2164,0.06392612308263779,-39.31374442307724
2165,0.07302606850862503,-39.93919643675589
2166,0.07228757441043854,-39.420492003054974
2167,0.0780547633767128,-39.28862842123786
2168,0.06949904561042786,-39.24972091760603
2169,0.07144784182310104,-39.258558397476826
2170,0.07668618112802505,-39.53568793602078
2171,0.06908847391605377,-39.51458661356371
2172,0.07671261578798294,-39.19132960294461
2173,0.07056281715631485,-39.36561531781383
2174,0.09573504328727722,-39.107334414287195
2175,0.13257922232151031,-39.56429012166306
2176,0.10232742130756378,-39.27169791627544
2177,0.0866374745965004,-39.91177761730732
2178,0.08397489041090012,-39.253924783963825
2179,0.06492763757705688,-39.27211430841824
2180,0.09479725360870361,-39.063487540513535
2181,0.08108449727296829,-39.39761473083364
2182,0.10785094648599625,-39.67729755538381
2183,0.05905699357390404,-39.54531885582823
2184,0.10030271112918854,-39.54341484887265
2185,0.10587510466575623,-39.48822229462863
2186,0.07104261964559555,-39.52223795191996
