time,absolute_error,loss_FD
3972,0.3942772150039673,-39.88136175200357
3973,0.5545282363891602,-36.795560329007444
3974,0.6190670132637024,-34.092215396274725
3975,0.482221394777298,-32.89895164257415
3976,0.3245837092399597,-41.75810704546551
3977,0.27387675642967224,-33.66152754514454
3978,0.350850373506546,-38.06664479913606
3979,0.4213634729385376,-44.946926826714886
3980,0.43831977248191833,-40.87671350218881
3981,0.35084232687950134,-38.382080908499915
3982,0.2812502384185791,-44.25235006393795
3983,0.31347963213920593,-30.8473409256623
3984,0.4194474220275879,-39.15859930291625
3985,0.41426005959510803,-40.86320127670485
3986,0.360745370388031,-36.956110653681634
3987,0.25541186332702637,-35.93116879493693
3988,0.27136027812957764,-36.151416717508845
3989,0.405895859003067,-37.12512036575086
3990,0.4667254686355591,-38.28315167236087
3991,0.41691523790359497,-35.3280124152991
3992,0.32467615604400635,-44.36563516650757
3993,0.2633093297481537,-31.762250444427764
3994,0.24868446588516235,-32.645956593514995
3995,0.27380436658859253,-38.230280396323934
3996,0.3443355858325958,-45.71300526938227
3997,0.3705034554004669,-38.28572658554697
3998,0.3435315787792206,-37.09572624516879
3999,0.26762548089027405,-38.765106451768084
4000,0.281248539686203,-39.68869374634802
4001,0.394954651594162,-43.36077078425505
4002,0.4372715651988983,-38.925489084826104
4003,0.34340688586235046,-33.993458566634715
4004,0.28891614079475403,-41.796109056310534
4005,0.3125770688056946,-42.96007601041721
4006,0.31295427680015564,-32.43799857845967
4007,0.29496365785598755,-39.53501070146578
4008,0.32273128628730774,-41.852172666648656
4009,0.401207834482193,-39.78047990182323
4010,0.41189244389533997,-37.00375387283391
4011,0.36536577343940735,-41.06315610268361
4012,0.3077182173728943,-37.33249635779856
4013,0.2659807503223419,-42.43165714008267
4014,0.341957688331604,-36.30818668939663
4015,0.3772216737270355,-37.799271760541735
4016,0.362007200717926,-41.92228026893595
4017,0.37255099415779114,-46.7706174759285
4018,0.32260334491729736,-35.01125130944953
4019,0.2573361396789551,-36.68839845323211
4020,0.2954366207122803,-32.42899134440629
4021,0.41541701555252075,-30.742138091402254
4022,0.46269136667251587,-43.846624597514946
4023,0.41831886768341064,-30.345538736864953
4024,0.33680984377861023,-36.95412079899677
4025,0.2669479548931122,-39.06501812836977
4026,0.24690495431423187,-39.89569968394929
4027,0.2610929310321808,-34.527516476048376
4028,0.27897903323173523,-37.365475638572754
4029,0.2557016611099243,-35.51765935237745
4030,0.24736109375953674,-34.506197614026135
4031,0.2432924509048462,-39.43789072588382
4032,0.239810511469841,-35.6015150257915
4033,0.24401377141475677,-36.786736636015625
4034,0.262078195810318,-39.50527268786091
4035,0.2646639943122864,-38.577893090690274
4036,0.25648921728134155,-32.604550107197326
4037,0.2601364552974701,-34.8932412346024
4038,0.25107869505882263,-39.06714101682041
4039,0.2483767420053482,-39.50390972822913
4040,0.2505505084991455,-37.49259136447916
4041,0.25405439734458923,-42.02107278001116
4042,0.25979140400886536,-38.692375390099606
4043,0.26350662112236023,-36.726878346466464
4044,0.25744351744651794,-39.55317765928012
4045,0.25497695803642273,-35.2541863156126
4046,0.25500622391700745,-38.538670681800966
4047,0.24864572286605835,-40.79491072321953
4048,0.244374081492424,-39.07933783602191
4049,0.24515686929225922,-42.855199148603425
4050,0.25622740387916565,-41.03122075352025
4051,0.2726849317550659,-38.117905468875804
4052,0.26381033658981323,-47.54514680760211
4053,0.27145814895629883,-39.663938321814484
4054,0.2830878496170044,-36.57607517078365
4055,0.2778380513191223,-39.89515091679452
4056,0.2643168866634369,-40.12009185995083
4057,0.2526439130306244,-43.96663177366631
4058,0.24781619012355804,-38.88351167839994
4059,0.24433976411819458,-42.25934708101771
4060,0.2507883608341217,-44.81577001617625
4061,0.2581874430179596,-37.29628964270467
4062,0.30104532837867737,-37.37622355165182
4063,0.3214218318462372,-34.57408643946795
4064,0.2698482275009155,-32.25664295631268
4065,0.2508958578109741,-42.06753503760251
4066,0.23510758578777313,-38.893717640591944
4067,0.2360980361700058,-39.33760621167904
4068,0.24174563586711884,-38.62676160262136
4069,0.3009154200553894,-35.470905589828845
4070,0.36175498366355896,-35.78327655451183
4071,0.42528006434440613,-42.72931380400006
4072,0.3823433816432953,-35.98216910486966
4073,0.3013898730278015,-44.27115895547699
4074,0.28133946657180786,-35.7163431257664
4075,0.3023340106010437,-34.977649641770014
4076,0.3257722854614258,-35.896851370704724
4077,0.31499382853507996,-40.83191768921691
4078,0.28601381182670593,-44.6854250128165
4079,0.29617050290107727,-40.14606034573608
4080,0.31175482273101807,-43.17966625282151
4081,0.30447906255722046,-44.52452932286046
4082,0.285732626914978,-39.02677359140547
4083,0.24576053023338318,-37.329362345327404
4084,0.25852304697036743,-33.64040463168185
4085,0.325013667345047,-37.763729000793816
4086,0.33479058742523193,-38.06443192018075
4087,0.2849932014942169,-36.61606301960038
4088,0.24676412343978882,-34.43205377892072
4089,0.2380421906709671,-32.42198135490383
4090,0.32546815276145935,-36.89079770864501
4091,0.46851930022239685,-35.201533979452094
4092,0.5405592918395996,-44.93570591466269
4093,0.3902270793914795,-36.14728633893704
4094,0.2340467870235443,-33.46631310784389
4095,0.40513867139816284,-37.0834343074348
4096,0.5977619290351868,-33.840488366468165
4097,0.6115441918373108,-32.372510526936026
4098,0.4794013202190399,-44.69870916231221
4099,0.29399824142456055,-37.21281398386421
4100,0.32406553626060486,-38.83974397327758
4101,0.44406455755233765,-33.24366710390288
4102,0.4817947745323181,-38.40574993674781
4103,0.44882771372795105,-41.52551044554664
4104,0.3383093476295471,-39.27562483991596
4105,0.3171983063220978,-43.457641785256996
4106,0.4080151319503784,-37.13139124670175
4107,0.4312311112880707,-40.82447683190574
4108,0.3829238712787628,-43.049852606784725
4109,0.3424937129020691,-42.36735513155013
4110,0.31742292642593384,-41.431850145103354
4111,0.3354620933532715,-36.19038839101122
4112,0.3587212860584259,-37.428981731297895
4113,0.4026069641113281,-36.588201093998705
4114,0.39270374178886414,-39.62583670233435
4115,0.32069259881973267,-32.977864617972415
4116,0.28055527806282043,-34.497121938094764
4117,0.2972524166107178,-36.5671938697297
4118,0.321257084608078,-39.59463973421964
4119,0.29565370082855225,-33.7540449530476
4120,0.2812778651714325,-40.02531131600392
4121,0.2702525854110718,-38.33695720789413
4122,0.26312094926834106,-38.01327099181276
4123,0.2610073983669281,-39.81318936347952
4124,0.2659658193588257,-39.770742709281095
4125,0.28137439489364624,-39.299500083247835
4126,0.3206027150154114,-38.72320469430751
4127,0.3178899586200714,-37.35972964017535
4128,0.27870750427246094,-37.13680487637435
4129,0.25497978925704956,-43.18798927460321
4130,0.2611055374145508,-37.573011303812294
4131,0.265480101108551,-39.02376287522924
4132,0.2858482301235199,-37.075756583479475
4133,0.3122989237308502,-52.915637391173874
4134,0.3230115473270416,-38.640995661924414
4135,0.2816134989261627,-34.119967762363196
4136,0.2584652006626129,-32.65764907864937
4137,0.27732738852500916,-33.76776963768914
4138,0.294827938079834,-37.98614033452266
4139,0.3114449381828308,-39.785443529529445
4140,0.28516829013824463,-41.607376522822264
4141,0.2780645191669464,-44.110633392253035
4142,0.2732740640640259,-35.2013065068916
4143,0.2709716260433197,-41.424492420774456
4144,0.27817675471305847,-34.07001482232212
4145,0.2658725082874298,-40.651674624894135
4146,0.2579300105571747,-43.75464633048243
4147,0.2717925012111664,-34.35687704152752
4148,0.2691959738731384,-42.48806221323794
4149,0.26663738489151,-40.88053938641515
4150,0.2833590805530548,-40.53988837192916
4151,0.2843922972679138,-32.29315219338375
4152,0.28869277238845825,-37.676228630103324
4153,0.3015652596950531,-45.75997434790012
4154,0.3014112114906311,-43.109669675490835
4155,0.2967865765094757,-38.99238102381692
4156,0.2900548279285431,-38.43632771962859
4157,0.2785257399082184,-38.48562514650068
4158,0.266765832901001,-36.96070319676175
4159,0.2603139579296112,-37.34318608677489
4160,0.25681495666503906,-38.45099422396294
4161,0.2607371211051941,-36.61441165170928
4162,0.27956634759902954,-42.84376256801667
4163,0.34466689825057983,-37.82988333935005
4164,0.3614623546600342,-37.26844088346827
4165,0.38408157229423523,-41.88497284140989
4166,0.33378949761390686,-42.424564825949105
4167,0.30729058384895325,-35.52471248279167
4168,0.3240296542644501,-47.50737014222103
4169,0.32717427611351013,-37.45353600048064
4170,0.33679434657096863,-33.89850492839042
4171,0.3104490339756012,-39.377881697652114
4172,0.28345873951911926,-36.72778711612001
4173,0.2581718862056732,-34.001461032393976
4174,0.3094116747379303,-34.79377528532509
4175,0.3954935371875763,-33.714406018984306
4176,0.45848724246025085,-39.69129016189787
4177,0.4550981819629669,-37.60051970505245
4178,0.380511075258255,-42.55768101350459
4179,0.290686696767807,-45.44985744727164
4180,0.2694091796875,-44.26591494227881
4181,0.3182480037212372,-35.87894696394552
4182,0.3413315713405609,-32.293158901474605
4183,0.332275927066803,-37.28644257283066
4184,0.34696245193481445,-33.198586420244695
4185,0.30884432792663574,-40.5376122516489
4186,0.26475027203559875,-32.85582874206187
4187,0.2761063873767853,-30.35654414316211
4188,0.3378707766532898,-38.050227181357755
4189,0.3274041414260864,-36.672628344244444
4190,0.2695547044277191,-36.555077391680655
4191,0.23707005381584167,-38.22735059031205
4192,0.25450512766838074,-41.442461544109584
4193,0.2836344242095947,-32.11063273605124
4194,0.29677993059158325,-43.98577139150509
4195,0.32615646719932556,-44.53555589230304
4196,0.2676467299461365,-39.104236316975076
4197,0.24793344736099243,-34.54070257859192
4198,0.2698969542980194,-40.75707627395931
4199,0.30590999126434326,-38.71898339832109
4200,0.3068408668041229,-36.76164104296667
4201,0.2909676432609558,-45.15072602991733
4202,0.2912237048149109,-44.705629559868015
4203,0.28157511353492737,-41.46983439617321
4204,0.2769453525543213,-36.1571237291904
4205,0.27382129430770874,-37.34420144872719
4206,0.3022659420967102,-32.68947474317976
4207,0.3274923861026764,-34.89278636935521
4208,0.30933818221092224,-39.426214719575555
4209,0.2728479206562042,-36.92890448353622
4210,0.2902006208896637,-33.30889646469621
4211,0.3382084369659424,-45.75034837407533
4212,0.34815579652786255,-43.365590881132334
4213,0.3555164337158203,-43.76089755297072
4214,0.34300389885902405,-40.5028258706196
4215,0.2838663160800934,-41.34910013716318
4216,0.22593115270137787,-38.24028082871783
4217,0.29002276062965393,-32.41325400671258
4218,0.4249299168586731,-34.97397474849675
4219,0.44005289673805237,-45.06863270313252
4220,0.393594354391098,-38.64670102328953
4221,0.2531421482563019,-40.669316764397024
4222,0.264026403427124,-38.20973222998488
4223,0.39821070432662964,-37.171637700451214
4224,0.4896862208843231,-44.37178364292298
4225,0.5483586192131042,-39.573688033145956
4226,0.4504942297935486,-36.606999502540276
4227,0.3462660610675812,-40.55693241196845
4228,0.27580657601356506,-39.41106956205978
4229,0.30669888854026794,-32.696938847795266
4230,0.4462145268917084,-39.390345332363836
4231,0.47247418761253357,-37.89944177972899
4232,0.3849138021469116,-37.25432837768528
4233,0.26288530230522156,-37.49957593710094
4234,0.32114920020103455,-36.7399866343288
4235,0.4051412343978882,-45.998333627264216
4236,0.4329661428928375,-42.08462082063102
4237,0.4351166784763336,-36.30691543811558
4238,0.39896833896636963,-42.21678467388063
4239,0.30913782119750977,-35.54090031446254
4240,0.27559247612953186,-38.14497573005691
4241,0.38178807497024536,-37.3948370532068
4242,0.4758797287940979,-40.0019620224328
4243,0.49593618512153625,-39.2332123417591
4244,0.41728922724723816,-41.17334589323447
4245,0.3072110712528229,-30.21635771920247
4246,0.3122045695781708,-37.680164366118944
4247,0.38032814860343933,-35.587649712914434
4248,0.4196196496486664,-33.565791319459535
4249,0.4013829231262207,-38.64151980185855
4250,0.3282861113548279,-37.198513842558654
4251,0.2882584035396576,-34.14699511522199
4252,0.2797499895095825,-41.05565857600148
4253,0.3348744213581085,-37.05490089131823
4254,0.3519320487976074,-44.33661184714735
4255,0.3351205289363861,-41.56914883548663
4256,0.3055204749107361,-39.98328684057176
4257,0.2507842779159546,-35.7945804693406
4258,0.2648106813430786,-39.72779621769243
4259,0.30069634318351746,-36.9051294446798
4260,0.3341808319091797,-40.85829910811135
4261,0.30110085010528564,-38.256554393043444
4262,0.2694284915924072,-45.19873407394812
4263,0.26227620244026184,-35.05841673222423
4264,0.26681920886039734,-39.569243867957624
4265,0.264385849237442,-38.79697336793423
4266,0.2622453272342682,-42.07388983492652
4267,0.2561243772506714,-33.705041856918626
4268,0.265046626329422,-34.36092968530397
4269,0.28333765268325806,-36.6099076314992
4270,0.2882365882396698,-43.42950350116345
4271,0.2831999659538269,-39.4953046605044
4272,0.274845153093338,-34.0163118693019
4273,0.2634161114692688,-43.783762686313906
4274,0.24803227186203003,-32.725263241931884
4275,0.2595391571521759,-37.555932178418246
4276,0.2697232961654663,-42.46697122743872
4277,0.2660692632198334,-41.0758119114337
4278,0.2625017464160919,-43.23411099328328
4279,0.2610972225666046,-31.811670707350657
4280,0.265180766582489,-39.47425439804658
4281,0.3026086986064911,-33.17965075212369
4282,0.3080001771450043,-43.576017009119674
4283,0.28530868887901306,-43.915471466553846
4284,0.2592450976371765,-41.55736360680243
4285,0.25385791063308716,-38.98448694786735
4286,0.2525436580181122,-31.74427816825056
4287,0.24980062246322632,-34.999354545256566
4288,0.2574734091758728,-34.907760970538135
4289,0.2536730170249939,-45.447133249460414
4290,0.25332510471343994,-31.520563070160357
4291,0.25319334864616394,-35.00091717969201
4292,0.25640079379081726,-41.85745361838302
4293,0.25723931193351746,-40.14004437937263
4294,0.26569420099258423,-39.2397019789709
4295,0.24979747831821442,-37.95707640347471
4296,0.2599393129348755,-42.25428210341449
4297,0.27960795164108276,-39.95228019280184
4298,0.2859891951084137,-45.788242898471594
4299,0.27393558621406555,-37.41439558254564
4300,0.2536208927631378,-42.60672182733995
4301,0.2598929703235626,-37.03933924555919
4302,0.24567930400371552,-31.06678701421896
4303,0.2528038024902344,-36.30446997941731
4304,0.24153345823287964,-36.86336455294037
4305,0.2360135316848755,-35.48875607861662
4306,0.2425510138273239,-41.51509790866572
4307,0.26189085841178894,-43.74373016289977
4308,0.256218284368515,-45.66720621298278
4309,0.2573377788066864,-36.410956301817066
4310,0.2698206305503845,-37.743317400399796
4311,0.285278856754303,-40.15351516003965
4312,0.290865033864975,-40.811216957782776
4313,0.2773439884185791,-36.059722638719954
4314,0.27022185921669006,-33.098968308140485
4315,0.3050866723060608,-42.43497927458286
4316,0.3642389476299286,-41.56283339463779
4317,0.38162803649902344,-41.6589137581013
4318,0.3327123522758484,-44.750634311261145
4319,0.2752772569656372,-40.58687324812735
4320,0.3373127579689026,-36.866673938160034
4321,0.48497137427330017,-35.08306473627833
4322,0.5734525322914124,-38.921064846991456
4323,0.486005574464798,-37.35137613987011
4324,0.3353710472583771,-30.336678075816046
4325,0.2553764879703522,-38.44100637060825
4326,0.3635989725589752,-37.90984110319967
4327,0.4275612235069275,-40.88065218286877
4328,0.42164134979248047,-35.748414398490546
4329,0.34053128957748413,-38.20465805794919
4330,0.26430952548980713,-36.38568904277165
4331,0.28450366854667664,-39.807556531967585
4332,0.38119226694107056,-41.36099396533244
4333,0.43625450134277344,-43.155737145910564
4334,0.4083610773086548,-42.3369890711875
4335,0.35980910062789917,-31.646258536749023
