time,absolute_error,loss_FD
1992,0.013579853077279793,-19.83704803522732
1993,0.015099386429006594,-19.66059018961356
1994,0.011822837110585252,-19.801216061547912
1995,0.017788924658758674,-19.64301147185269
1996,0.015258068354637814,-19.845084227140333
1997,0.017415305510425864,-19.693963621100387
1998,0.012814345893167567,-19.78927707746727
1999,0.015293664379614082,-19.597323999849444
2000,0.014533847664640082,-19.818422484692853
2001,0.013688682345635068,-19.72638751895571
2002,0.014320353745493534,-19.549173295328643
2003,0.014289910243683417,-19.731915713261618
2004,0.015099810175114216,-19.941062639395376
2005,0.011541553822971944,-19.614908965341236
2006,0.015181708432101095,-19.634043234757364
2007,0.013354404695323873,-19.964333150065873
2008,0.01181337917936444,-19.614266162167212
2009,0.013817364918807846,-19.767011210815326
2010,0.013044204639254849,-19.616132522470778
2011,0.014942315682709704,-19.89462550062691
2012,0.014743103678191675,-19.64105438176831
2013,0.01584094385367486,-19.851990608987798
2014,0.014172642798468423,-19.623726283489454
2015,0.012078727608798943,-19.946973106933484
2016,0.014510320949718152,-19.61362409906797
2017,0.01662751160383466,-19.825592253640806
2018,0.012843695602415111,-19.625980724075646
2019,0.014641225753840437,-19.59133738109383
2020,0.015593155202544322,-20.037795925853384
2021,0.015881772788857367,-19.67105737193655
2022,0.01315425823668352,-19.642396578219067
2023,0.017349404187931218,-19.65216781108424
2024,0.014293392185761759,-19.676519254666864
2025,0.016706305465230786,-19.74895113379015
2026,0.013693391196088067,-19.615568953880572
2027,0.017679321580880297,-19.800220997039048
2028,0.01341126420634213,-19.918770588109716
2029,0.01829313974386867,-20.049304308682792
2030,0.01425722081402259,-19.633144559759668
2031,0.02178363155681222,-19.75550945206173
2032,0.01273867257479734,-19.75115517473508
2033,0.016503470466500605,-19.62671424210164
2034,0.014041787552346372,-19.57651128256726
2035,0.01393051400281174,-19.9247294778689
2036,0.011961901989857058,-19.829134516344922
2037,0.014553452713242088,-19.700398725432116
2038,0.015608496599035217,-19.617780997231115
2039,0.01956205672570321,-19.74787186462938
2040,0.013477672273613258,-19.61141952763275
2041,0.01996175012995684,-20.039145289034224
2042,0.01221635378578346,-19.582208048531733
2043,0.021853147178807503,-19.709597441591896
2044,0.015637131131819734,-19.813244787321224
2045,0.01815948029598788,-20.002496894055156
2046,0.014989841348047503,-19.684546292559293
2047,0.019613869660417005,-19.783876262877058
2048,0.017456941944958674,-19.56117832023969
2049,0.012770407148746062,-19.8417121836843
2050,0.017400905865758116,-19.570535655716935
2051,0.013931116795084426,-20.00996844016438
2052,0.01834922440363937,-19.619812309727756
2053,0.014958979048547861,-19.520345533420503
2054,0.016389739549205168,-19.608043519988115
2055,0.020821694720399218,-20.051025546319316
2056,0.013920451718328062,-19.597628715956404
2057,0.015222288602672341,-19.897321609954922
2058,0.01330790819762151,-19.57402289083616
2059,0.019411285925988748,-19.81736539757403
2060,0.01570854031702265,-20.071185846772217
2061,0.014815922587567492,-19.85857726162334
2062,0.021023631031816776,-19.618323010087515
2063,0.014601751494583658,-19.67233128678577
2064,0.017161468985426104,-19.634156577237995
2065,0.01217677092242859,-19.692405194873942
2066,0.017425324292851065,-20.00566592611443
2067,0.015731855443452136,-19.602251437084988
2068,0.019631050562391273,-19.60290483815041
2069,0.014933196975271349,-19.72629999489206
2070,0.019924350069031413,-19.813222882290944
2071,0.013723795051042938,-19.652887571097835
2072,0.019409777472326972,-19.918817964787728
2073,0.014669627835629405,-19.638198738080142
2074,0.019491948954557657,-19.803875688189994
2075,0.01940883270159647,-19.588703856428246
2076,0.0127723455270317,-19.654502018905557
2077,0.01604071099247464,-19.63778818409017
2078,0.01302194832153518,-19.96355424015822
2079,0.016443312016072527,-19.65196321957577
2080,0.01561415285919725,-19.75283103847592
2081,0.018573784295109214,-19.856156151700688
2082,0.016345714247581966,-19.82314119436543
2083,0.013087053298753508,-19.646592729250223
2084,0.016618248139578417,-19.724623016350165
2085,0.011316037182011763,-19.692853897544232
2086,0.015408302053895359,-19.891851335806873
2087,0.00998493187662272,-19.76413033304746
2088,0.014495936760854713,-19.8378323692344
2089,0.012091084043921181,-19.65076630636196
2090,0.016206443572235954,-19.81466351066587
2091,0.013415942406204964,-19.608547290136073
2092,0.01767208585710566,-19.689244783777667
2093,0.012401511506432306,-19.71037568253886
2094,0.01686711752490669,-20.013925735633265
2095,0.017572864735281066,-19.695055516722203
2096,0.012844002186875652,-19.621600071029086
2097,0.01698028766278854,-19.810447179400008
2098,0.011289373924340951,-19.989649521693117
2099,0.01772595991904261,-19.615161906559017
2100,0.011158697357455777,-19.642100621789208
2101,0.0218465264451083,-19.640643190326216
2102,0.011350003291854108,-19.599973816892977
2103,0.01975724935838745,-19.53668850474163
2104,0.01440504740843841,-20.020421723033053
2105,0.01402548273322103,-19.70823971680182
2106,0.014153914518256695,-19.673828070451997
2107,0.011069925237391691,-19.717480945176916
2108,0.012218497063334305,-19.551736052694977
2109,0.012535318585319678,-19.93152435722407
2110,0.014036563855580827,-19.66721043357431
2111,0.016733691794273056,-19.62046473018215
2112,0.014718837164756594,-20.01757171657311
2113,0.0144059460943324,-19.981756828459417
2114,0.012823839561202205,-19.914872984329556
2115,0.014727072023138617,-19.57353439486758
2116,0.013388779727916633,-19.626708953355074
2117,0.010380131232441444,-19.646140532799695
2118,0.012856927925069045,-19.746939031760743
2119,0.013881754996407265,-19.72481202196692
2120,0.012523800297102188,-19.689280638576253
2121,0.01169269801795723,-19.59108951462408
2122,0.014094438040971321,-19.873502279925994
2123,0.01349132666569943,-19.827460846024362
2124,0.013628000588830756,-19.656667365742837
2125,0.014079416526344254,-19.6074588369666
2126,0.014396242959920966,-19.56359609677704
2127,0.01190952485695888,-19.624483295230945
2128,0.011873464141306272,-20.058677488479475
2129,0.014650595080625295,-19.70380186900212
2130,0.015466137873904919,-19.614876973200687
2131,0.012685726462623089,-19.92963057795106
2132,0.013349623345634507,-19.644440326825475
2133,0.01362673239899207,-20.095920022213377
2134,0.015500052094824862,-19.98359730324487
2135,0.01601717589979107,-19.6954802435931
2136,0.015085588069497837,-19.672616224719714
2137,0.014582560089345444,-19.698354899274122
2138,0.01363756097658405,-19.722616161427958
2139,0.016140129491526566,-19.620999884611667
2140,0.013487898622973494,-20.00377335872986
2141,0.012972415150464198,-19.582706696793416
2142,0.015486347092195409,-19.948318277538586
2143,0.013049753908704192,-19.68575602641769
2144,0.016135605433876755,-19.624411184000508
2145,0.01565935027406359,-19.662225617882566
2146,0.01704365566944506,-19.58643308218604
2147,0.013017377146458745,-20.07137732690321
2148,0.018765354523855114,-19.674274029335812
2149,0.015367143497985238,-19.750372048502214
2150,0.022636353980710785,-19.64863494363214
2151,0.011294769413798627,-20.046873215010088
2152,0.0177716699957486,-19.64379918293713
2153,0.013433764393935756,-19.88445073764335
2154,0.02128747685938281,-19.623585833530562
2155,0.015284264577343649,-19.841950184958066
2156,0.016904153317447053,-19.79641404095269
2157,0.015036650521990116,-19.549172502774987
2158,0.014243035297915574,-19.82020112403137
2159,0.01584950860691559,-19.662425394930374
2160,0.012991622545957262,-19.66488172289735
2161,0.01229516790588476,-19.63294715225115
2162,0.01284504648988151,-19.788974658970496
2163,0.014492579225518073,-19.709124618796316
2164,0.012240017749565527,-19.57860059874679
2165,0.013723364036178333,-19.72444371807083
2166,0.011886932976799224,-19.860538692649328
2167,0.014092484151784549,-19.692167241576875
2168,0.012215148927401153,-19.67086820164412
2169,0.012275568531395152,-19.71631129956834
2170,0.012334325616261603,-19.633797546286665
2171,0.01160194586250695,-19.854138185326185
2172,0.011210815008984834,-19.81187517631395
2173,0.010328663686704462,-19.65741473258575
2174,0.014341022541410202,-19.831009779744686
2175,0.011290486879564169,-19.691998390463535
2176,0.011520819720699037,-19.598862588363822
2177,0.011686519162519322,-19.550737246038473
2178,0.010963585211667055,-20.03634247978875
2179,0.013651756684072432,-19.649316152527398
2180,0.01224751306426773,-19.643163194472642
2181,0.011847322972972377,-19.821426512826534
2182,0.011594680470925408,-20.03361936288617
2183,0.0130923389178989,-19.650671522328185
2184,0.013954484782723089,-19.717516724200166
2185,0.011949329804646663,-19.742963768775667
2186,0.015326117478626706,-19.676838832313173
2187,0.010767745657211935,-19.724844603666163
2188,0.016584059548429026,-19.64823120923272
2189,0.012617605797681621,-19.533879509259513
2190,0.012713337059227314,-19.598602002865306
2191,0.012777910555491604,-19.72610738041844
2192,0.01283740033307921,-19.663061916404654
2193,0.01406346539355155,-19.642888829127166
2194,0.011626950703990807,-19.630973301127348
2195,0.015182532128077334,-19.63923934734374
2196,0.011541340847884093,-19.99866787518065
2197,0.01662975795482098,-19.64623833546916
2198,0.01127869297839461,-19.621063235652244
2199,0.01963075959479033,-19.806304837882532
2200,0.01076647031442389,-19.596274326279072
2201,0.014225549141880631,-19.577709572589477
2202,0.010608969741362474,-19.670341361990317
2203,0.016388666313727897,-19.845483594510522
2204,0.011786353028965952,-19.560784818181137
2205,0.01808341885922611,-20.026546863958664
2206,0.012163855557720782,-19.607088654152914
2207,0.019155067752480118,-19.715798518172335
2208,0.013018938737894822,-19.65639766565119
2209,0.015291073332748612,-19.695638963514813
2210,0.010780205220887459,-19.582198810640726
2211,0.014856089834538285,-19.942036360285282
2212,0.01064800922224748,-19.82669404960192
2213,0.01528867696630254,-19.64616706570895
2214,0.012470122890286064,-19.6261146223531
2215,0.018179295769593838,-19.9082856475423
2216,0.011747867543766485,-19.80491854966384
2217,0.01495784186056539,-19.657002871487688
2218,0.010571971740336436,-20.00726342251537
2219,0.014447559392146899,-19.599764738679053
2220,0.012045377924824324,-19.5969453753259
2221,0.017503106036532066,-19.86557349403885
2222,0.012517570943125401,-19.738752589811106
2223,0.01712159067093433,-19.55847044277835
2224,0.01398907701254685,-19.63825705772311
2225,0.019632352708565948,-19.94207676802708
2226,0.015072630392268655,-19.57520106009771
2227,0.012246735802069928,-19.593689258174688
2228,0.014158578749016645,-19.69687845277428
2229,0.011988395225822089,-19.551683485999046
2230,0.013327635692387875,-19.635876122457574
2231,0.010134065449553507,-20.073277096702114
2232,0.01678248170178234,-19.590817479463652
2233,0.012570340786585374,-19.587275743571155
2234,0.017864111764664983,-20.051600057296984
2235,0.011942059732418152,-19.764467565679148
2236,0.01540284352216092,-19.64886640483467
2237,0.012505544630810522,-19.805277258783
2238,0.014142356651221938,-19.619165990601104
2239,0.015326913287365627,-20.083302656591997
2240,0.013053897965847428,-19.67240326661746
2241,0.014547295219748405,-19.643202049980772
2242,0.012108771467630453,-19.598317040928663
2243,0.013171911077409308,-19.657304628500672
2244,0.01603553559422428,-19.641999647327978
2245,0.015836321702289657,-19.695172735419902
2246,0.013109422994023089,-19.74775128773097
2247,0.013972547628696281,-19.687251623706793
2248,0.013435296383089594,-19.55046337110265
2249,0.018069712126066638,-19.686501081171784
2250,0.01282948143068654,-19.771987152694763
2251,0.020293058217792422,-19.852647127024397
2252,0.012004363461496362,-19.577482268880324
2253,0.015848532071407333,-20.00500555246635
2254,0.013915750055883991,-19.702166272587373
2255,0.018258916631348963,-20.04109437707241
2256,0.013373471689284091,-19.615611675139107
2257,0.01669734666578955,-19.672552577685018
2258,0.017612149548457776,-19.67348078131463
2259,0.012405779613666715,-20.011600400422857
2260,0.016166203118998086,-19.65458079704593
2261,0.011868507731301239,-19.906184621458596
2262,0.02191291905136215,-19.67981633711687
2263,0.011090464221374932,-19.676337035815486
2264,0.020287878633259662,-19.964625728211313
2265,0.013645195055409126,-19.64467106076215
2266,0.019576370082024605,-19.639160551612257
2267,0.013773514466206439,-19.94829430187709
2268,0.026287021334728072,-20.074143353911545
2269,0.01890581634660408,-19.664058666549614
2270,0.017938532206773265,-19.646393770612583
2271,0.02098163394501927,-19.693361060002722
2272,0.016802479626130074,-20.039629740892124
2273,0.01652002137518809,-19.725214199268652
2274,0.01150876572215712,-20.021796860621798
2275,0.01863743025150028,-19.60893863036292
2276,0.014954593336632875,-19.62994674592553
2277,0.017327033509430247,-19.68013839397566
2278,0.013129225051511222,-20.01196252302039
2279,0.013298211882364878,-19.68656370153812
2280,0.012974636447384537,-19.69361245308103
2281,0.012045350446722223,-19.539652743498515
2282,0.011956345915328247,-19.59816883586872
2283,0.01473934195186293,-19.65572024041586
2284,0.01208811539188491,-20.003557786611488
2285,0.01772451459045451,-19.651850236095775
2286,0.012941124991376195,-19.8771250646379
2287,0.014743210375560036,-19.681579791792437
2288,0.016213102456397545,-20.045163128319935
2289,0.013004512186592274,-19.706220287863466
2290,0.01892608239371252,-19.591579369703567
2291,0.011310383978789137,-19.713730669164374
2292,0.016810505710259546,-20.088371356303718
2293,0.010794526185461957,-19.650207403703455
2294,0.013131778868176253,-19.595097309342144
2295,0.013528993558040282,-19.7152767616329
2296,0.013072117123202907,-19.97559504527939
2297,0.011096796087115522,-19.628765794309007
2298,0.011191811062721472,-19.860389523619844
2299,0.012174105377924387,-19.76370177771871
2300,0.01270956097173558,-20.127466646786417
2301,0.013929085580706808,-19.594158676448103
2302,0.013253765633177768,-19.83078726301368
2303,0.011537422534265492,-19.571383747045935
2304,0.010753373851089583,-20.111448866108503
2305,0.010631788783185239,-19.9508470538403
2306,0.011980424025545682,-19.640907511055268
2307,0.010854156336082006,-19.578633150906914
2308,0.011912985822048439,-19.656746108110585
2309,0.012572242608275075,-19.65836607949452
2310,0.01227354208878892,-19.63103098669601
2311,0.0117103419807397,-19.619949869060804
2312,0.013554320542723108,-19.620381109655234
2313,0.010151980426264778,-19.72726307368756
2314,0.008736873379901741,-19.582792391316453
2315,0.012422869587739993,-19.888142480816843
2316,0.012572242868730833,-19.959025054539225
2317,0.009930165966276508,-19.67551533765085
2318,0.012744331675907944,-20.03888975330159
