time,absolute_error,loss_FD
3493,0.2696557939052582,-158.62818604961183
3494,0.2624810039997101,-173.98972437712447
3495,0.23088325560092926,-158.05023703530878
3496,0.17654761672019958,-159.8836488276747
3497,0.13414804637432098,-151.04879678522124
3498,0.1234510987997055,-158.59064527989065
3499,0.1472664177417755,-164.57428581171382
3500,0.17794694006443024,-142.94141266515277
3501,0.17410147190093994,-140.7811213032058
3502,0.1635715365409851,-130.97624200436024
3503,0.15177927911281586,-158.3934487998779
3504,0.1492326855659485,-152.6624742633012
3505,0.15345095098018646,-137.1368031129807
3506,0.15528257191181183,-164.75136938169987
3507,0.1402243822813034,-160.87049995718348
3508,0.12710238993167877,-150.53002284523927
3509,0.11599503457546234,-155.6781410232672
3510,0.11476564407348633,-150.30941292657616
3511,0.12998610734939575,-162.80883721100537
3512,0.1408700793981552,-141.15685024122945
3513,0.14282569289207458,-148.2303914977667
3514,0.1478809267282486,-159.78850685504938
3515,0.16160057485103607,-150.49361238337573
3516,0.16520722210407257,-166.80156406891265
3517,0.17494800686836243,-158.77608908967503
3518,0.199339359998703,-167.41418047817388
3519,0.21581991016864777,-160.28013495066924
3520,0.22221487760543823,-142.62291805353888
3521,0.19016540050506592,-178.03591127519442
3522,0.1378670483827591,-144.42711461217345
3523,0.10121102631092072,-160.92891339148176
3524,0.1425011157989502,-155.89664222474377
3525,0.19627094268798828,-160.36706792914632
3526,0.22387070953845978,-147.51868142791977
3527,0.2181098461151123,-150.47854633871253
3528,0.19171780347824097,-160.70369924434564
3529,0.17957620322704315,-164.97077510036866
3530,0.17807137966156006,-168.35306202102248
3531,0.1712108701467514,-148.33084190458396
3532,0.17848370969295502,-158.4194331208643
3533,0.17275884747505188,-158.14847342434638
3534,0.17569611966609955,-152.80570827665355
3535,0.18867439031600952,-150.808282312056
3536,0.18088629841804504,-147.58514758104093
3537,0.16833925247192383,-162.75269864989548
3538,0.15139250457286835,-141.79587670952424
3539,0.13774791359901428,-157.88611666911063
3540,0.1511199027299881,-158.09158796877256
3541,0.1722864955663681,-146.24843303812077
3542,0.18151973187923431,-159.11702395117226
3543,0.1676124930381775,-179.82291290697955
3544,0.16431355476379395,-144.26341121791307
3545,0.15615859627723694,-147.04532832803284
3546,0.15586847066879272,-166.00553084281202
3547,0.15086914598941803,-143.73628544266094
3548,0.1488155722618103,-159.09180222932798
3549,0.149323508143425,-164.95614441696804
3550,0.15605592727661133,-146.80282280128392
3551,0.1647990643978119,-151.13256875967244
3552,0.18493886291980743,-139.58262887809065
3553,0.19127272069454193,-152.55424014645737
3554,0.1898045837879181,-140.43844645243874
3555,0.19032740592956543,-157.71952440996574
3556,0.18740329146385193,-164.52005067271708
3557,0.17539352178573608,-163.43375351494976
3558,0.17373694479465485,-160.39929997828966
3559,0.17492075264453888,-188.207425647492
3560,0.16876398026943207,-165.6695366783096
3561,0.15811295807361603,-164.13823643798378
3562,0.1526997834444046,-155.60473957917583
3563,0.15737135708332062,-144.67903523455402
3564,0.16359445452690125,-155.55912349695166
3565,0.16263921558856964,-136.60343107083855
3566,0.1558792144060135,-146.69289492053184
3567,0.15598748624324799,-156.04295466981358
3568,0.15201689302921295,-158.35181150824332
3569,0.14711979031562805,-143.80537095407027
3570,0.1343468576669693,-151.15946612715874
3571,0.1237875372171402,-164.10947641258124
3572,0.12187905609607697,-153.84173748732098
3573,0.14100110530853271,-163.43935388558938
3574,0.16854479908943176,-154.13960282820636
3575,0.19637322425842285,-164.32495666324255
3576,0.2097935676574707,-157.89960933248403
3577,0.20731446146965027,-162.694581762849
3578,0.19870878756046295,-157.18712511413662
3579,0.1816883534193039,-167.00592767494368
3580,0.1662755161523819,-138.2210264280873
3581,0.1560828983783722,-184.07550186563265
3582,0.17051482200622559,-149.3130993589412
3583,0.18129295110702515,-169.5281538942364
3584,0.16048434376716614,-150.54466833356403
3585,0.15780435502529144,-148.90827026636634
3586,0.15186168253421783,-158.7318379860284
3587,0.1593789905309677,-148.55627445810939
3588,0.1721736639738083,-151.97266427756006
3589,0.20577645301818848,-160.77228104532412
3590,0.20693165063858032,-163.56376359613466
3591,0.19030709564685822,-162.18086002195014
3592,0.17437422275543213,-158.7706231395499
3593,0.17966309189796448,-166.8210577812139
3594,0.19311664998531342,-155.65399565145756
3595,0.19296351075172424,-170.33275301367547
3596,0.1897026002407074,-158.02517990483238
3597,0.15998566150665283,-150.62240778950962
3598,0.13709044456481934,-156.48030614130292
3599,0.1344304382801056,-150.31048497074767
3600,0.14383931457996368,-158.0957093569284
3601,0.15865112841129303,-152.4484537210982
3602,0.16349506378173828,-162.36094067112182
3603,0.1686778962612152,-150.2892179734203
3604,0.18160268664360046,-146.27934183827387
3605,0.18081660568714142,-160.89731970492127
3606,0.16516724228858948,-159.4450312924947
3607,0.15689243376255035,-166.4937741403385
3608,0.13948972523212433,-155.15292275526758
3609,0.1401817947626114,-155.02173874400293
3610,0.15321175754070282,-147.4948621123508
3611,0.14676228165626526,-170.1500714546388
3612,0.15638761222362518,-160.55818421978157
3613,0.1493634730577469,-171.10165317969606
3614,0.1538015902042389,-169.1142732068174
3615,0.16664940118789673,-165.09807097125014
3616,0.18848279118537903,-158.3665752361078
3617,0.18880464136600494,-156.26175980598214
3618,0.17793481051921844,-163.43473232491306
3619,0.14338918030261993,-157.91919022248788
3620,0.11566220223903656,-156.07597897929188
3621,0.10635726898908615,-143.92245083976812
3622,0.12457200884819031,-168.78136086983343
3623,0.1542079746723175,-159.980681823165
3624,0.1837867647409439,-153.10093986367355
3625,0.21055836975574493,-160.20633579432854
3626,0.2126040905714035,-174.77637257218308
3627,0.17561377584934235,-166.15670122388673
3628,0.13697262108325958,-161.74157973920023
3629,0.13682739436626434,-160.38170524947077
3630,0.16656114161014557,-149.5419546062453
3631,0.17240214347839355,-161.5412282928488
3632,0.17679457366466522,-162.69631466944435
3633,0.16916172206401825,-138.66558271841123
3634,0.1454780548810959,-135.49514418956016
3635,0.13003674149513245,-180.55212457981796
3636,0.14114321768283844,-164.99485859071953
3637,0.14581450819969177,-152.19760709441505
3638,0.1464172899723053,-159.91783428798772
3639,0.150660902261734,-157.64364535380008
3640,0.15710192918777466,-135.391448263486
3641,0.14976516366004944,-166.96514453395935
3642,0.1420236974954605,-152.23767233623633
3643,0.14426322281360626,-145.55309029328674
3644,0.1403280794620514,-157.95430733604763
3645,0.1357913762331009,-149.3598227492453
3646,0.13478900492191315,-147.28981130533765
3647,0.13567005097866058,-155.93548514634847
3648,0.13035790622234344,-162.46212343233182
3649,0.1264014095067978,-166.65421087448516
3650,0.12731847167015076,-167.36909918361482
3651,0.13283836841583252,-148.2271193209103
3652,0.13314177095890045,-158.45737540430164
3653,0.14092159271240234,-167.5639614084479
3654,0.15268254280090332,-146.0666757831105
3655,0.16265490651130676,-139.37560085488752
3656,0.19848167896270752,-160.44475966055654
3657,0.21634264290332794,-149.45206360274244
3658,0.2095058262348175,-156.8633402279139
3659,0.19616705179214478,-153.66592505280065
3660,0.18203586339950562,-164.34151455393996
3661,0.16609923541545868,-157.86335345815363
3662,0.15343625843524933,-151.9149751829628
3663,0.14758342504501343,-166.8546793878702
3664,0.13949163258075714,-161.20045590304073
3665,0.1430003046989441,-159.88119191398096
3666,0.153060182929039,-162.34544155338378
3667,0.16537059843540192,-143.94941441786125
3668,0.16490858793258667,-165.51116588929725
3669,0.14348940551280975,-144.23112884600545
3670,0.1312471330165863,-165.45766530809817
3671,0.1185213178396225,-162.3124215553118
3672,0.11585801839828491,-162.5714628046961
3673,0.12759150564670563,-176.85662771005963
3674,0.14367716014385223,-155.56441829222993
3675,0.1620943546295166,-157.88152451599962
3676,0.16922356188297272,-162.9382778610243
3677,0.1758563071489334,-153.12323938385185
3678,0.17089909315109253,-150.973136048431
3679,0.1603214293718338,-155.88313313007296
3680,0.15163683891296387,-175.55734586458627
3681,0.14942774176597595,-161.05673595143415
3682,0.15457555651664734,-140.11380329767138
3683,0.16787534952163696,-162.60759223002714
3684,0.17228084802627563,-151.90137553206432
3685,0.17097590863704681,-167.41050227204397
3686,0.16776877641677856,-166.084038426822
3687,0.1653226613998413,-163.60126314647522
3688,0.1828920841217041,-153.0183113673774
3689,0.19214406609535217,-157.6800284453151
3690,0.20198851823806763,-181.52019932808972
3691,0.19329951703548431,-155.44184035726886
3692,0.1703711450099945,-156.90530685823546
3693,0.1535365879535675,-151.10173453667196
3694,0.1441139578819275,-148.02005955847204
3695,0.1433773785829544,-147.98091739372586
3696,0.15060943365097046,-175.7042581143282
3697,0.15559160709381104,-169.15876964124033
3698,0.15000854432582855,-143.9577949627117
3699,0.1345897912979126,-159.5633674900027
3700,0.12693993747234344,-158.75888278332837
3701,0.11649270355701447,-158.65207868953036
3702,0.12125378102064133,-155.7867999682898
3703,0.1279516965150833,-165.85791297692558
3704,0.11887802183628082,-173.2625390672506
3705,0.12108229845762253,-158.7937643293989
3706,0.12011135369539261,-166.7101847395084
3707,0.11182280629873276,-142.86976751170397
3708,0.10461321473121643,-141.51572294087373
3709,0.10636023432016373,-169.76799163923295
3710,0.12515875697135925,-150.32567697818925
3711,0.1431971937417984,-153.64669794750333
3712,0.16533051431179047,-166.33306487588334
3713,0.18247686326503754,-146.129791511581
3714,0.2063462883234024,-165.3715443079659
3715,0.21719098091125488,-177.7727054617258
3716,0.20961077511310577,-172.5252081447031
3717,0.18011899292469025,-171.15533047309583
3718,0.1788591742515564,-170.82568373999501
3719,0.17389161884784698,-162.3904708701027
3720,0.16053006052970886,-164.0863332668205
3721,0.15384942293167114,-164.87733626039187
3722,0.1689203828573227,-134.4151787024294
3723,0.1733374297618866,-148.1074952396621
3724,0.15232858061790466,-149.6324100596536
3725,0.142129585146904,-168.93222919588965
3726,0.1324978619813919,-154.12096794989904
3727,0.13759145140647888,-149.03151888605888
3728,0.14780078828334808,-158.3653467276368
3729,0.17155081033706665,-150.5951586038425
3730,0.18488243222236633,-154.0248231391111
3731,0.17444458603858948,-156.35294204529214
3732,0.14397881925106049,-138.12504739310566
3733,0.11658012866973877,-159.19182563666928
3734,0.11514024436473846,-154.58730599400928
3735,0.12308108806610107,-161.11260248151126
3736,0.13996918499469757,-155.02305759617718
3737,0.1435547173023224,-141.8247789718563
3738,0.14310449361801147,-158.32997904119023
3739,0.1394682675600052,-159.90356005829588
3740,0.13865500688552856,-163.94885717735636
3741,0.1500300168991089,-152.67622537273613
3742,0.167488232254982,-158.86733807021662
3743,0.1711033433675766,-157.63806631009408
3744,0.16496047377586365,-151.9722515933365
3745,0.16780942678451538,-148.17337211203215
3746,0.1771705448627472,-140.19367833042736
3747,0.1692463606595993,-160.8521429300332
3748,0.16524921357631683,-154.67750336513205
3749,0.15591703355312347,-179.18107548350122
3750,0.15575788915157318,-153.74510405413875
3751,0.13841386139392853,-156.09492233832495
3752,0.12133421003818512,-151.0651856778776
3753,0.11508487164974213,-159.25087837485663
3754,0.11121289432048798,-155.16321532536574
3755,0.11894093453884125,-167.4972314734638
3756,0.13999998569488525,-166.65630169919302
3757,0.15951357781887054,-147.5544447366832
3758,0.16327475011348724,-153.3767391801718
3759,0.15554451942443848,-170.36159052528012
3760,0.14177252352237701,-153.89088154112645
3761,0.1392984241247177,-148.35667082559382
3762,0.15181055665016174,-150.05493761045807
3763,0.15815818309783936,-161.91648592318543
3764,0.16987265646457672,-154.35695044310518
3765,0.17089632153511047,-151.40141642469078
3766,0.1691136658191681,-158.67654121665868
3767,0.1669297218322754,-157.68534605976743
3768,0.17940910160541534,-152.35027537886234
3769,0.18729232251644135,-162.5591868035218
3770,0.18572233617305756,-169.50730088037236
3771,0.2022530436515808,-145.20043678578566
3772,0.21178008615970612,-160.46221742308956
3773,0.20592540502548218,-145.52259438378664
3774,0.2053978145122528,-160.62516482446944
3775,0.1932268738746643,-163.98538751125574
3776,0.17226073145866394,-152.66748949417195
3777,0.16248582303524017,-171.50374110017634
3778,0.15895293653011322,-143.73413842926212
3779,0.15013805031776428,-156.85008256732982
3780,0.13591988384723663,-144.48011343053005
3781,0.1367364227771759,-150.60944947581788
3782,0.14600804448127747,-164.5727355692666
3783,0.15139630436897278,-162.41971264881658
3784,0.140171617269516,-165.46929732308664
3785,0.1273057609796524,-153.27587242229748
3786,0.12690654397010803,-173.48164352678592
3787,0.12565326690673828,-165.17434780292172
3788,0.13397951424121857,-156.14860767751668
3789,0.14337192475795746,-168.1915472388891
3790,0.14745348691940308,-155.63630456064425
3791,0.1457650363445282,-175.93202371585684
3792,0.1440749615430832,-169.68590530002135
3793,0.143782377243042,-164.65916954583804
3794,0.14069126546382904,-175.25774841583984
3795,0.15593057870864868,-156.51804302834262
3796,0.15988554060459137,-162.20414272123878
3797,0.17424137890338898,-153.890828008958
3798,0.1776638776063919,-149.72390145586576
3799,0.16441106796264648,-141.8476427701555
3800,0.16539403796195984,-154.42183372258023
3801,0.1786518692970276,-151.4243292547634
3802,0.18609513342380524,-156.01830895267292
3803,0.1894434243440628,-153.63904559094055
3804,0.1835521161556244,-163.1814731634327
3805,0.1836758852005005,-160.55500983259464
3806,0.1882702261209488,-154.019242663056
3807,0.19015315175056458,-147.9563759181914
3808,0.1964668184518814,-161.86715261130684
3809,0.17820139229297638,-149.60446853179005
3810,0.1649036705493927,-168.70320639453735
3811,0.15500979125499725,-172.16531930322483
3812,0.14760933816432953,-171.7434511045218
3813,0.1513228565454483,-163.95626529341178
3814,0.14664171636104584,-160.94471697613446
3815,0.13025012612342834,-154.58012547329875
3816,0.11703235656023026,-163.24590044812274
3817,0.10589850693941116,-161.2191469973568
3818,0.09923461824655533,-171.64211774969297
3819,0.10402598977088928,-150.68964408687867
3820,0.12093845754861832,-157.86775494103733
3821,0.1568215787410736,-162.43589655385642
3822,0.18990357220172882,-163.9374291594558
3823,0.18024371564388275,-142.062652225021
3824,0.15283329784870148,-151.87825677809377
3825,0.13198645412921906,-157.7782469453001
3826,0.1620798110961914,-141.55030788119137
3827,0.21381407976150513,-167.7260134478057
3828,0.25870469212532043,-132.66529891097173
3829,0.2923562526702881,-151.66744686352285
3830,0.29537060856819153,-157.3276512264543
3831,0.2673954367637634,-157.55282538239408
3832,0.2410651296377182,-167.24146011282167
3833,0.1941107213497162,-152.23206380793624
3834,0.14926505088806152,-156.08046332293944
3835,0.15580663084983826,-155.6075756785114
3836,0.1965465098619461,-145.2435157082118
3837,0.20874549448490143,-143.75475397744478
3838,0.18284329771995544,-138.30514474970835
3839,0.15248747169971466,-155.95481356078434
