time,absolute_error,loss_FD
12114,10.704517364501953,-2485254.2471110593
12115,10.928362846374512,-2360660.890177966
12116,12.121147155761719,-2651489.068678975
12117,11.53410530090332,-2650378.27928445
12118,11.125210762023926,-2634176.0744957975
12119,10.963499069213867,-2623890.75187385
12120,11.374114036560059,-2652506.654245968
12121,10.844308853149414,-2656505.91689579
12122,9.459141731262207,-2643626.9587811464
12123,9.440336227416992,-2662093.889528802
12124,10.527758598327637,-2635749.9824627545
12125,11.172723770141602,-2306337.175945642
12126,10.088492393493652,-2425658.908790093
12127,9.674849510192871,-2638256.899097207
12128,9.80859661102295,-2586370.788217364
12129,10.523734092712402,-2387706.5680946177
12130,10.611474990844727,-2691031.364232952
12131,9.644880294799805,-2615139.617132355
12132,10.249520301818848,-2521335.66031519
12133,10.625845909118652,-2477592.105362145
12134,10.951194763183594,-2333081.320684763
12135,10.879530906677246,-2539371.72891336
12136,10.743062019348145,-2539051.4480888313
12137,10.742461204528809,-2532417.1089851535
12138,11.198098182678223,-2698260.3548816764
12139,11.517068862915039,-2655375.1533304066
12140,10.903992652893066,-2638914.6952060023
12141,11.034552574157715,-2383263.071485341
12142,11.527602195739746,-2465806.2480902933
12143,11.711920738220215,-2663464.5331601636
12144,11.80185604095459,-2521396.4678881373
12145,12.075718879699707,-2542978.7949106228
12146,11.225959777832031,-2578572.890592875
12147,11.212529182434082,-2478483.029679687
12148,11.482351303100586,-2568769.9592036684
12149,11.975167274475098,-2587678.343986331
12150,12.168782234191895,-2640199.2932824055
12151,12.399803161621094,-2518374.9632703345
12152,13.932439804077148,-2522421.6021801364
12153,13.264552116394043,-2565350.8874063706
12154,11.205862045288086,-2615177.73263596
12155,11.761019706726074,-2549973.508346545
12156,13.849087715148926,-2669748.6700186026
12157,12.183815956115723,-2469274.21389061
12158,10.896159172058105,-2445427.094704284
12159,12.104744911193848,-2628484.7959892093
12160,11.128983497619629,-2551485.5816240893
12161,11.971990585327148,-2611227.434776162
12162,12.679399490356445,-2501535.3059074385
12163,10.651455879211426,-2653626.3173611895
12164,10.325820922851562,-2443519.2749424838
12165,11.483759880065918,-2633709.1716056
12166,11.448049545288086,-2651592.021468762
12167,10.039507865905762,-2459670.1314904187
12168,10.361495018005371,-2541142.851545921
12169,11.046833038330078,-2645309.2475184062
12170,11.070693016052246,-2383759.872263917
12171,11.358012199401855,-2665660.9497025986
12172,11.597295761108398,-2731111.8185442453
12173,10.533315658569336,-2504837.9706078367
12174,9.79600715637207,-2557490.7538546864
12175,9.788968086242676,-2525212.5703015486
12176,10.333226203918457,-2654429.2306091795
12177,11.22702693939209,-2644930.695949235
12178,10.221320152282715,-2677694.035162307
12179,10.624838829040527,-2692808.0688596265
12180,10.749903678894043,-2436324.505145781
12181,10.362468719482422,-2537694.3876820393
12182,10.269368171691895,-2687531.8298855186
12183,10.50705337524414,-2559473.9650379065
12184,11.041865348815918,-2676950.4209370413
12185,10.915842056274414,-2423880.7384780347
12186,10.502747535705566,-2569335.4447794785
12187,10.508883476257324,-2443843.0935642878
12188,11.202188491821289,-2537888.8624100504
12189,12.128162384033203,-2564451.739090648
12190,11.81320858001709,-2788372.3873940906
12191,11.231856346130371,-2522766.4424328343
12192,10.946381568908691,-2528561.0893186466
12193,11.116860389709473,-2577725.5945864753
12194,12.145687103271484,-2625823.9511634754
12195,12.712874412536621,-2523925.2714364724
12196,12.935513496398926,-2549728.594574496
12197,12.781100273132324,-2448034.0095054773
12198,11.587565422058105,-2511709.5599097605
12199,11.373608589172363,-2363371.393782886
12200,11.58326530456543,-2637306.034928078
12201,10.555115699768066,-2500007.7950444985
12202,11.388099670410156,-2600412.473923552
12203,10.593088150024414,-2660767.706853195
12204,10.284849166870117,-2584781.830721536
12205,10.814178466796875,-2514585.518006935
12206,10.65942096710205,-2417732.353225947
12207,10.11196517944336,-2540415.1821115026
12208,10.195764541625977,-2548344.064069513
12209,10.288777351379395,-2564017.0492196213
12210,11.878572463989258,-2708662.9188314914
12211,12.247488975524902,-2671493.516357578
12212,12.293893814086914,-2520978.219556771
12213,12.623290061950684,-2452071.72628315
12214,12.145286560058594,-2571591.775620043
12215,10.152628898620605,-2608741.9332911633
12216,11.44189739227295,-2707316.0311448392
12217,12.944605827331543,-2579779.844990886
12218,11.732468605041504,-2526672.8394425386
12219,10.954649925231934,-2496691.8922147285
12220,11.02083969116211,-2585375.045039601
12221,10.546158790588379,-2812789.7648633746
12222,11.321213722229004,-2473498.5493222256
12223,11.892284393310547,-2531351.7974107135
12224,10.957887649536133,-2605475.1965003447
12225,11.450409889221191,-2648643.4039287684
12226,10.888835906982422,-2672882.465996713
12227,9.898776054382324,-2456266.5476915026
12228,10.707524299621582,-2515330.252352059
12229,11.548992156982422,-2604482.569753349
12230,11.064947128295898,-2608317.911291763
12231,10.918498992919922,-2611329.527361174
12232,11.674103736877441,-2419407.15025869
12233,10.571294784545898,-2638391.6674158396
12234,9.749101638793945,-2594358.903321938
12235,10.171768188476562,-2430481.1375342766
12236,11.263626098632812,-2490251.5116533744
12237,11.195915222167969,-2479389.8258762565
12238,10.033312797546387,-2385051.532537753
12239,10.226095199584961,-2617257.921426976
12240,11.033790588378906,-2592867.6762189153
12241,11.36839771270752,-2615941.721468162
12242,10.749139785766602,-2465984.457713519
12243,9.575922966003418,-2578429.4623601264
12244,9.878326416015625,-2565937.0859395447
12245,11.233563423156738,-2463143.0478782235
12246,12.0568208694458,-2510619.5794277736
12247,11.308113098144531,-2544458.994194126
12248,10.394556045532227,-2496111.695683085
12249,9.814041137695312,-2849481.332997373
12250,9.495719909667969,-2415970.7906370144
12251,10.172082901000977,-2586476.660913503
12252,10.622161865234375,-2569834.1597095747
12253,10.034010887145996,-2433973.2136636795
12254,9.781867027282715,-2651769.369410364
12255,10.367643356323242,-2413306.009161187
12256,10.775760650634766,-2694441.111596555
12257,10.438716888427734,-2694134.076331679
12258,10.509509086608887,-2480736.1612970056
12259,10.839399337768555,-2838937.9751575626
12260,11.018054962158203,-2599217.2731862287
12261,11.396056175231934,-2525866.8348830077
12262,11.072535514831543,-2500379.861289528
12263,9.930488586425781,-2629847.5500479685
12264,9.979568481445312,-2653028.7306294525
12265,10.144477844238281,-2469113.8285235674
12266,11.216556549072266,-2634160.4676441955
12267,13.053261756896973,-2721376.918399931
12268,11.340837478637695,-2325999.94836241
12269,10.532478332519531,-2522453.676229673
12270,12.447683334350586,-2489922.935275236
12271,11.8893404006958,-2471274.0035536103
12272,11.543170928955078,-2557498.8893344365
12273,11.638955116271973,-2579406.15547235
12274,9.838602066040039,-2723919.31973397
12275,10.455850601196289,-2570265.306731704
12276,11.054051399230957,-2526726.4673368335
12277,11.16046142578125,-2606726.85908569
12278,11.060590744018555,-2654605.9415371274
12279,11.549201965332031,-2542922.346591489
12280,10.928735733032227,-2567149.331382198
12281,10.582429885864258,-2679697.4761750265
12282,10.167402267456055,-2527601.5146178096
12283,10.889184951782227,-2596490.2155065644
12284,10.794469833374023,-2568402.973543117
12285,10.474245071411133,-2641818.084543434
12286,10.930400848388672,-2529857.1617779564
12287,10.801539421081543,-2707218.5855704113
12288,11.364863395690918,-2778910.6064360933
12289,10.866655349731445,-2685176.951808615
12290,10.219653129577637,-2593088.3375035934
12291,11.0995512008667,-2456966.519860421
12292,11.621461868286133,-2487723.566419672
12293,11.162809371948242,-2385518.988097435
12294,11.395099639892578,-2570869.1369139636
12295,11.634743690490723,-2429169.593433689
12296,11.248641967773438,-2693001.585610133
12297,11.444159507751465,-2474713.8667156687
12298,10.786174774169922,-2541873.7200963725
12299,11.287209510803223,-2504052.4028532393
12300,11.635899543762207,-2597360.2297595534
12301,10.539649963378906,-2489839.781208703
12302,10.525486946105957,-2737475.336175585
12303,10.396198272705078,-2798866.2460518777
12304,10.768270492553711,-2469763.229047839
12305,11.333792686462402,-2560692.328516869
12306,12.08452033996582,-2525939.2101867595
12307,11.33686637878418,-2567146.19526802
12308,10.759419441223145,-2581521.923813491
12309,11.621532440185547,-2550145.379075283
12310,11.097182273864746,-2595571.279983955
12311,10.804403305053711,-2578580.301972414
12312,11.325722694396973,-2720618.0687447195
12313,12.13806438446045,-2686436.110367588
12314,12.027649879455566,-2588077.4323331667
12315,12.194067001342773,-2487153.6075188164
12316,11.712285995483398,-2638392.2291604206
12317,11.882054328918457,-2624226.1153315045
12318,11.973587036132812,-2708271.860689317
12319,11.137823104858398,-2703504.5893796235
12320,10.390732765197754,-2537322.616133528
12321,10.349000930786133,-2854173.2159335385
12322,11.277786254882812,-2519607.172262753
12323,11.217503547668457,-2645939.1345783565
12324,11.140189170837402,-2708160.159349675
12325,11.84492301940918,-2493401.264579472
12326,11.150644302368164,-2563315.9590351
12327,10.365754127502441,-2569038.9706333824
12328,11.122394561767578,-2619956.069401053
12329,10.840100288391113,-2557108.871889261
12330,10.469141960144043,-2606616.1379695036
12331,11.720452308654785,-2760967.171997898
12332,11.619559288024902,-2695854.1515404684
12333,11.820405006408691,-2394539.2714254144
12334,11.358774185180664,-2500159.228881564
12335,12.492205619812012,-2602598.224143548
12336,11.802726745605469,-2547490.78524963
12337,11.915266036987305,-2448133.5927231386
12338,11.98957347869873,-2563535.705235108
12339,11.146360397338867,-2673033.115027131
12340,12.011775016784668,-2502313.6051219082
12341,12.087440490722656,-2519555.004030319
12342,10.49466323852539,-2628330.3278396796
12343,11.030364036560059,-2604281.621896852
12344,11.19924545288086,-2499793.1459157467
12345,10.475132942199707,-2548414.900063568
12346,10.31302261352539,-2524303.7669305005
12347,12.041423797607422,-2652491.8568627886
12348,10.920159339904785,-2578741.6142218257
12349,11.2676420211792,-2555693.077892226
12350,11.532544136047363,-2488465.171213767
12351,10.379432678222656,-2567554.069745124
12352,11.993210792541504,-2757336.615768169
12353,12.022943496704102,-2448030.291555276
12354,10.042551040649414,-2588794.428813219
12355,10.682382583618164,-2737083.0584552106
12356,12.125883102416992,-2594930.3509016274
12357,10.424398422241211,-2444006.798864197
12358,10.74378776550293,-2623556.250961709
12359,11.142230033874512,-2617793.3197273025
12360,10.670048713684082,-2552393.8818561123
12361,9.893719673156738,-2685377.086565284
12362,9.653488159179688,-2666310.5785918725
12363,10.190494537353516,-2619419.333716574
12364,10.579197883605957,-2548620.836671852
12365,10.570350646972656,-2525148.160785052
12366,10.123892784118652,-2636697.7275537397
12367,9.503533363342285,-2652560.278030641
12368,10.164280891418457,-2408726.221516065
12369,11.065598487854004,-2741256.197095262
12370,11.614373207092285,-2467126.108718026
12371,11.156505584716797,-2540481.2689718124
12372,10.867501258850098,-2558861.7130700415
12373,11.832040786743164,-2550596.3072010074
12374,12.393909454345703,-2648266.749546062
12375,12.07814884185791,-2770592.5481326315
12376,11.752461433410645,-2554706.6027160743
12377,10.449914932250977,-2370119.3319191034
12378,10.989538192749023,-2715188.0934801036
12379,10.531890869140625,-2542260.249270899
12380,11.03382682800293,-2487054.2466794695
12381,10.495162010192871,-2323988.5543642775
12382,11.035826683044434,-2564887.7674887897
12383,11.3045015335083,-2613397.3903312124
12384,10.955391883850098,-2569390.4295062297
12385,10.99053955078125,-2440283.250450573
12386,10.212750434875488,-2478948.7561984574
12387,10.625897407531738,-2403251.47957369
12388,10.528512954711914,-2592739.507017908
12389,10.787447929382324,-2623618.8470238848
12390,10.394084930419922,-2642947.582260599
12391,10.505929946899414,-2652097.934389891
12392,10.875057220458984,-2775229.1217873935
12393,10.215845108032227,-2442804.6948957182
12394,11.275758743286133,-2593209.9544925382
12395,10.851271629333496,-2420042.636576097
12396,9.844781875610352,-2591509.800049454
12397,10.905678749084473,-2697967.711569851
12398,10.591095924377441,-2554711.6131069195
12399,9.98756217956543,-2652024.7964901067
12400,9.77824878692627,-2510902.9559523896
12401,10.332876205444336,-2767459.3447407787
12402,11.89087963104248,-2448155.4952191594
12403,11.700411796569824,-2744933.989492986
12404,9.675332069396973,-2413466.5501584583
12405,9.413347244262695,-2536555.25233329
12406,9.885769844055176,-2612466.900478868
12407,10.289613723754883,-2856357.3718461464
12408,9.85483169555664,-2514105.1202669293
12409,10.452072143554688,-2610822.7991029103
12410,10.891595840454102,-2603348.7562916866
12411,10.642930030822754,-2716326.637242909
12412,10.954950332641602,-2620737.3097230755
12413,9.852754592895508,-2667761.054380344
12414,9.927002906799316,-2513175.5187925813
12415,11.590228080749512,-2584628.530783145
12416,10.880000114440918,-2554743.195922902
12417,10.915352821350098,-2414386.9051564443
12418,10.154012680053711,-2715112.5536528407
12419,10.100289344787598,-2596546.813096162
12420,11.480957984924316,-2534838.679992486
12421,10.718050956726074,-2600839.8687126874
12422,10.441705703735352,-2480314.6256692237
12423,10.257864952087402,-2514583.6937269885
12424,10.238082885742188,-2642593.4903739933
12425,10.520666122436523,-2732377.9453450786
12426,10.611593246459961,-2747845.820542581
12427,9.90040397644043,-2608821.570237663
12428,10.07247543334961,-2655825.22445778
12429,10.286141395568848,-2723679.909921987
12430,9.800292015075684,-2665934.208149721
12431,10.167804718017578,-2554836.7802497344
12432,10.403450965881348,-2661814.86806203
12433,11.22620677947998,-2515248.267979845
12434,10.457270622253418,-2452992.623028897
12435,10.402950286865234,-2468036.235859395
12436,10.079591751098633,-2611480.5091266274
12437,10.314330101013184,-2548611.622518223
12438,11.011065483093262,-2531644.379187493
12439,10.589333534240723,-2587166.666847672
12440,10.171236038208008,-2524075.1458830386
12441,10.724727630615234,-2567710.571833576
12442,10.945637702941895,-2466037.668066266
12443,10.449092864990234,-2492312.3601954076
12444,9.750535011291504,-2808852.9009648864
12445,9.461529731750488,-2662292.1655511493
12446,10.545072555541992,-2574330.46858929
12447,11.788405418395996,-2557055.7654820587
12448,11.614127159118652,-2390096.53418051
12449,10.223922729492188,-2528560.438268039
12450,10.126699447631836,-2441840.49668442
