time,absolute_error,loss_FD
3527,0.012375315007221619,-20.625885450041565
3528,0.01144068072294474,-17.67870240152706
3529,0.011483316734965979,-19.79870490922226
3530,0.011400634967670756,-18.630223570856902
3531,0.011496486225431198,-20.356002426959154
3532,0.011508743714756811,-18.36538053104543
3533,0.01190414759806884,-19.44999720006173
3534,0.013210914113993557,-16.384474741701812
3535,0.013281199111996171,-21.705375907226006
3536,0.013643406440756178,-20.645496684545908
3537,0.01340672892200093,-17.296723148516065
3538,0.014322734287879424,-22.290573527927354
3539,0.01452922658018282,-23.003824156561585
3540,0.01387515857085257,-18.59737686275637
3541,0.01365923754433092,-18.139449927714406
3542,0.014366289127991809,-20.168826248321075
3543,0.015205619997906964,-18.434623995216555
3544,0.01569760392994788,-23.034957219987056
3545,0.014829850177785495,-17.58389914038998
3546,0.01388223725857731,-17.69503810337965
3547,0.014678785872033771,-18.82502496853334
3548,0.016500479346572457,-17.617645553306936
3549,0.019934940836724233,-21.88003676612719
3550,0.020668148014969016,-23.179713646889052
3551,0.02084457745933805,-18.59940271372706
3552,0.020283345931488814,-21.379426937491196
3553,0.0194127717898742,-18.218501837678517
3554,0.019595211957096615,-18.076104409226954
3555,0.018611047663016033,-21.902405117238498
3556,0.01605000912384137,-17.32644140039928
3557,0.013702577812623372,-22.172342230417456
3558,0.012212416775084074,-17.855315161515705
3559,0.011726472588377057,-22.109534125412672
3560,0.011472589566750603,-16.968131905048452
3561,0.012654880896916168,-22.944813479150632
3562,0.013640874781234347,-21.53000459701309
3563,0.01513508594996539,-19.75706826482966
3564,0.016862290404282793,-20.7966884713869
3565,0.019469356550744808,-17.23122597858607
3566,0.020393525343523723,-20.221345601100694
3567,0.021831137718231697,-18.9948935985052
3568,0.022328168733125587,-20.387869957635623
3569,0.02420553718683615,-21.474531123280794
3570,0.02469857741050524,-15.963879911012732
3571,0.024720561937856392,-22.909182775588373
3572,0.02399696745444059,-19.6957355151179
3573,0.025851081684446584,-21.15603272111707
3574,0.026139002740469007,-19.292455367690913
3575,0.024575093005551815,-17.876808126021555
3576,0.022687794714016222,-19.480213019489405
3577,0.021426002145350363,-22.21507045558826
3578,0.020098857187615275,-20.272769775010808
3579,0.01946584957561855,-20.610681675960144
3580,0.018830483315310658,-21.06142928696928
3581,0.018507679802844533,-17.201011611503247
3582,0.016855333390104053,-19.75641700168571
3583,0.015790020729873795,-19.59926974495663
3584,0.01550182923371502,-19.950704345278574
3585,0.01629988583694342,-21.46769504249431
3586,0.014979479433609867,-17.699991363981574
3587,0.01553522688576519,-17.644466666648235
3588,0.016803484909764112,-21.34861303416608
3589,0.018512950754471385,-17.047350946137016
3590,0.02290646240402371,-18.499665883125484
3591,0.026289441275906423,-18.086305332973527
3592,0.029439853132080262,-22.552898031387187
3593,0.0305930950679083,-17.714343724024246
3594,0.03214131151271504,-21.5576889676982
3595,0.032035741048158616,-19.826997301783678
3596,0.030146113979294367,-17.965593184697305
3597,0.02893422873414326,-17.236982296621427
3598,0.027091633528133267,-22.453210688068808
3599,0.02423284142008518,-21.35123485853083
3600,0.02261259787914184,-19.055799308807963
3601,0.022814678618446778,-19.089770943110587
3602,0.02007102963042016,-22.02722156291579
3603,0.018113135199621173,-21.19417737097265
3604,0.015328081683548465,-18.821315885289494
3605,0.01389440287124285,-23.004248180630903
3606,0.013250352157016521,-19.560152175836286
3607,0.014041981495729031,-23.865841932815044
3608,0.016686174230132304,-17.24276878339404
3609,0.019139912939722708,-19.977711779422247
3610,0.020723579568636546,-21.319939698857283
3611,0.021320610904201502,-17.980059963601583
3612,0.022764897630154993,-20.209547313842116
3613,0.023630636478634937,-17.020717770017292
3614,0.022405526178173273,-16.54380827720675
3615,0.021922403899903672,-23.98595026004059
3616,0.022545553189176653,-20.26256179558072
3617,0.02362167984378106,-21.19014868781977
3618,0.023701463514795053,-18.23780999098441
3619,0.024435392876479688,-20.1596018018231
3620,0.023397847627725992,-16.555767538945975
3621,0.02223049244786039,-20.59164508848681
3622,0.019588135172870124,-17.86853420504675
3623,0.015499488182626298,-19.711020114400558
3624,0.012458186053186047,-16.513255345629684
3625,0.012293424850261426,-20.10771276762953
3626,0.013212816131765778,-20.91381992005142
3627,0.014504801135172817,-19.7163534790506
3628,0.01647374759328814,-18.505648755377408
3629,0.019650128489893316,-20.243285365652476
3630,0.019918914480968043,-22.040173563957065
3631,0.023429527239762327,-19.064801096563706
3632,0.025928894790129782,-19.63950337173954
3633,0.02626517351113849,-19.138477892097526
3634,0.026271949730033276,-21.47533297979293
3635,0.024472283134229538,-17.60000141532658
3636,0.026065704900382167,-16.782378800066823
3637,0.025534954919222155,-21.36923965346335
3638,0.024587129766673873,-20.40872702061747
3639,0.02396581977823506,-18.13300809074098
3640,0.022756533560142123,-17.048620375488248
3641,0.022817682969510065,-20.83356004122131
3642,0.023332918054475228,-17.665893756253837
3643,0.023686196448807845,-19.138866891531634
3644,0.0253205434787471,-18.720281439008346
3645,0.02555226607934863,-20.354460608388468
3646,0.022924803661170026,-23.22376390305294
3647,0.02085260678803201,-18.541825106008382
3648,0.019633737110335295,-19.453367181939207
3649,0.017160953843124695,-18.397137080213778
3650,0.016371700165550732,-19.513428949879263
3651,0.014745518669202151,-21.395022764782595
3652,0.014592496885666948,-15.115003279265288
3653,0.014728691294115939,-20.18482047014072
3654,0.013714051794307371,-20.0634937242994
3655,0.011844648840200447,-22.201645174276322
3656,0.011910368441108325,-13.50961058836872
3657,0.01219621884596028,-21.51561923353763
3658,0.01278748909279133,-19.84433661027968
3659,0.013558111590893906,-18.04898180722905
3660,0.013933348447446073,-20.06024674530527
3661,0.015117982943957473,-21.03336168002936
3662,0.015769097528347358,-16.58473252150644
3663,0.016960391536518602,-18.949798562956765
3664,0.018361606927610713,-21.913180544592997
3665,0.019304189356740015,-19.72283040894346
3666,0.020014543965437597,-20.15022564750869
3667,0.020462008481331784,-22.96395391961945
3668,0.019448778791576964,-19.093923698347332
3669,0.017599958302226448,-20.194938855046953
3670,0.016372077613188648,-20.64178717695463
3671,0.015446711934964105,-22.054824557001286
3672,0.01579974888264243,-17.237298920317016
3673,0.0157537298611821,-16.2628927431329
3674,0.016156532205658575,-22.553375656399925
3675,0.016138775292785856,-19.4510361668012
3676,0.017250776374959035,-18.480607417089843
3677,0.018749104239129222,-16.113531271534445
3678,0.017522221414697385,-22.66810555722565
3679,0.01646048344674595,-21.803585649615158
3680,0.016782725942380915,-19.584841547109868
3681,0.01642231161497848,-17.22234446882758
3682,0.016085513577486443,-22.343297083738168
3683,0.013797373277578058,-16.982892195164165
3684,0.014955252867585459,-22.450891124622295
3685,0.016115000838736227,-21.045959590313362
3686,0.016951460431085606,-20.624429947919438
3687,0.01697146232358287,-18.03954075865652
3688,0.018093296726360078,-22.041094938329195
3689,0.018632407186453433,-21.69264300117245
3690,0.019168317279520987,-18.1631396780867
3691,0.01946126581210203,-20.068922691378063
3692,0.020256126662447603,-18.96882146820502
3693,0.019365649161201825,-23.65581514229396
3694,0.018826750331278418,-16.604998370876565
3695,0.019464067540347033,-18.393000119804654
3696,0.019653937981575265,-20.550173433098735
3697,0.02037881136952283,-17.982450895708844
3698,0.019463359903573462,-22.021808417637956
3699,0.019359246449078042,-19.490619575853483
3700,0.01827678515178999,-17.15606878712635
3701,0.018001366240939697,-22.7264163377073
3702,0.017737946703377416,-19.402750269154048
3703,0.016839262851889504,-16.89428155387497
3704,0.01645151502343142,-23.070013040652697
3705,0.016221154112083663,-19.45700008472255
3706,0.016428784069673602,-21.19738099329661
3707,0.0145189762395927,-17.624203732872168
3708,0.013851872490443206,-18.768749367172113
3709,0.014004244409197437,-23.95462907756544
3710,0.014055339815539867,-16.76580283813978
3711,0.012424077610894924,-18.65119814288832
3712,0.01261388902395421,-19.692757032291617
3713,0.01240669881161279,-18.1733376617451
3714,0.013543030051940798,-18.40805681961308
3715,0.01708927242659086,-20.718689822018142
3716,0.01837159166210401,-17.35763996461616
3717,0.018694437073134996,-22.41539703843378
3718,0.018586876999565228,-17.863038557641048
3719,0.020206420382200385,-22.270301928078414
3720,0.02053057022196486,-17.391194477293432
3721,0.02392324215230078,-20.022674682899243
3722,0.024554533121082016,-21.627907981896392
3723,0.025193925214940346,-17.215310324470693
3724,0.02475894863190934,-21.327745706707972
3725,0.025944071996139656,-16.45666842548023
3726,0.026564926865878902,-16.91510296770541
3727,0.027857550683633384,-21.645159502873106
3728,0.026638837437538383,-21.28139962979899
3729,0.02522206873001302,-21.33685584169877
3730,0.024199212871616353,-22.32665140104735
3731,0.022837014034095153,-17.049740851705053
3732,0.020921978655332473,-22.458972236478207
3733,0.020137864974037342,-16.484587666959797
3734,0.018231574697418134,-20.367492388720414
3735,0.015842231128227094,-19.117773460351547
3736,0.014592915611443122,-19.36101919903655
3737,0.013131626254944321,-22.24718206462838
3738,0.01159235093556268,-16.35597864332038
3739,0.011215272221895334,-18.739527546517664
3740,0.01115666723842199,-20.27066674304448
3741,0.012087706907978814,-16.581693336277873
3742,0.013361405972377213,-19.900292730711982
3743,0.01567029716751843,-19.20811591925234
3744,0.017039382386422,-21.817725524413408
3745,0.017485659382070196,-19.270314282879397
3746,0.017030585783789135,-19.479966756974044
3747,0.01702523463825075,-16.63736754024093
3748,0.01573471903798658,-21.105846187368456
3749,0.015573785697725339,-20.180666109863928
3750,0.01439031385465807,-18.010591184753494
3751,0.014499374231533102,-21.33660995037966
3752,0.013834807496904081,-17.963815044635652
3753,0.014014092779593488,-22.00382881309622
3754,0.014367280179513853,-20.020143520718392
3755,0.014633147825653987,-20.22100615452763
3756,0.013779590199447399,-21.052242741537547
3757,0.012570739877591679,-18.102650381601517
3758,0.012375198815404049,-22.099064815138195
3759,0.011358268947719513,-23.458344240900168
3760,0.012036208704113814,-17.870486585610717
3761,0.012530273273237656,-21.598892472261042
3762,0.013575309154620472,-17.85710324903503
3763,0.014434966969509438,-17.81364263496492
3764,0.015124835555329647,-21.657548384787844
3765,0.015624972833672516,-18.341203773181455
3766,0.015625191281413688,-19.83238685186228
3767,0.014935073384254753,-22.429282559691053
3768,0.01385326170292136,-17.175896738243665
3769,0.013116554996238372,-16.32070874523087
3770,0.013369682522739266,-22.28421749519267
3771,0.01308623560129771,-19.942085256009257
3772,0.01244350779374838,-20.97034443826582
3773,0.013107253904584726,-16.060006116303363
3774,0.01347154183829933,-22.77766719334676
3775,0.01355320435871353,-21.835138564005952
3776,0.012939798763985717,-18.179861001945373
3777,0.012937437323724505,-22.01023773504732
3778,0.013668401468434099,-21.945979417745896
3779,0.014209665953039928,-13.802702916103314
3780,0.013868735729571759,-20.43434671804524
3781,0.014521338247885903,-20.104582597451692
3782,0.01502018510379124,-18.475450164667112
3783,0.01297508976386094,-19.328326949233166
3784,0.011724103253425109,-16.516776947967173
3785,0.012032826006470371,-22.50308420977089
3786,0.012329704771431057,-18.275845644048033
3787,0.012890159107277636,-20.0552469611586
3788,0.012707874716991505,-20.611782708724455
3789,0.013771682085712831,-20.598015153925054
3790,0.014310824066578935,-17.039230026893197
3791,0.014446343862753676,-19.28993719812867
3792,0.014038789917125705,-19.195255997352042
3793,0.014968083081128002,-17.7537974311793
3794,0.01720370167938343,-22.348039033507497
3795,0.018688359212285722,-18.589081590668314
3796,0.018609329369210503,-22.94156144195225
3797,0.01954304800465011,-18.478117065310357
3798,0.020322528561960547,-18.866343420152873
3799,0.020791246902786765,-21.902043525317673
3800,0.019723666774047407,-21.53814707464637
3801,0.019156831503225023,-18.17506383845004
3802,0.019627251707639338,-17.67561308976338
3803,0.020334707697180685,-19.102708652242306
3804,0.021593877068146392,-18.377473418717052
3805,0.021258075692205,-21.033253455893878
3806,0.022685604703454938,-16.780068470472234
3807,0.02381932950612842,-21.674424781998965
3808,0.022795159901700463,-20.10681010077502
3809,0.02128936371210858,-18.430798510115718
3810,0.02134800406660074,-17.917085100913994
3811,0.019708900377366122,-22.463913518861116
3812,0.016059850344725568,-21.674661437377768
3813,0.01525472701944914,-17.122766965667715
3814,0.014949213204864694,-19.689592580072652
3815,0.013156676157000127,-22.413391086432856
3816,0.012934274258258771,-22.142613778285263
3817,0.01242388547075566,-19.157486233931138
3818,0.013363866695987003,-21.54409764374477
3819,0.016047755068336313,-18.564804802857385
3820,0.019092713572080366,-21.31471490821192
3821,0.021345323057972924,-20.016251712213
3822,0.021452064796057487,-18.60670533620553
3823,0.022777995915183275,-18.611838978665492
3824,0.022184837861379134,-20.08712315340987
3825,0.02250655857969748,-17.73796305344679
3826,0.019210362561121457,-17.3671493997471
3827,0.015765672545457805,-22.999969596737433
3828,0.015188274377663447,-20.20332371762961
3829,0.01363060770923445,-21.134534882351247
3830,0.013350985557892155,-20.07921730053382
3831,0.013230874198661105,-22.359770582706908
3832,0.012933922530934961,-14.684852359272746
3833,0.012592016461872513,-21.87783891570134
3834,0.012456358337590782,-19.782833578901084
3835,0.013320059456445432,-20.07117250740213
3836,0.013996210651879601,-20.326483089762505
3837,0.014716324436826746,-20.88771057911028
3838,0.01615808945833765,-18.091383997125945
3839,0.01684322261127072,-16.88974647890609
3840,0.017712400278888107,-19.887231852878816
3841,0.01721679183331689,-21.840608835541126
3842,0.018754150606586972,-18.13559088910058
3843,0.01999699517407459,-16.283512464896035
3844,0.019993369887884013,-23.29029131851709
3845,0.019489107711391184,-22.323816047536365
3846,0.017251100159401553,-19.858876383677348
3847,0.015407197399745358,-17.394779603670656
3848,0.014276708534431644,-23.98763376003904
3849,0.012407713381513356,-22.460216384443413
3850,0.011385831779810871,-17.348958626423297
3851,0.01175301760185475,-20.773542510017972
3852,0.012222116250695253,-16.933240196661046
3853,0.012478793506422715,-17.036582452283632
3854,0.013144342707108335,-23.57432673446209
