time,absolute_error,loss_FD
6080,0.43368273973464966,-5118.161430540902
6081,0.440510094165802,-5067.827179929146
6082,0.48280614614486694,-4985.687656923113
6083,0.5399042367935181,-4921.590260514189
6084,0.5588178634643555,-4647.9875762521015
6085,0.5261403322219849,-4668.517325465351
6086,0.48601165413856506,-4946.7815540233205
6087,0.5342608094215393,-4979.285764688569
6088,0.563456118106842,-5122.072644139721
6089,0.5305148363113403,-4677.704145509305
6090,0.5232260227203369,-5107.5104231010755
6091,0.5309733748435974,-4769.345927849155
6092,0.5425053834915161,-4920.397149085234
6093,0.4961111843585968,-4938.06555991358
6094,0.46587491035461426,-5054.517444687274
6095,0.43568623065948486,-5217.398582034066
6096,0.45871222019195557,-5036.791750264574
6097,0.456893652677536,-5211.4796995419965
6098,0.43058422207832336,-5106.576607204075
6099,0.45018187165260315,-4898.461277998345
6100,0.5223249197006226,-4682.929574085741
6101,0.5892773270606995,-4954.464134881546
6102,0.7187298536300659,-5775.63129803805
6103,0.7169702053070068,-4873.260917069143
6104,0.5685257315635681,-4936.7272670843295
6105,0.46580249071121216,-5075.335438714564
6106,0.4655495285987854,-5399.278443584341
6107,0.5128757953643799,-4871.978864144492
6108,0.5077398419380188,-5532.999329037736
6109,0.5316704511642456,-4933.835289578569
6110,0.5654743313789368,-5106.490672656586
6111,0.5482410192489624,-4897.757010563646
6112,0.4749077558517456,-4886.164336486885
6113,0.4505108594894409,-5001.304921466055
6114,0.48308128118515015,-5262.077076594114
6115,0.5106747150421143,-4944.79056937306
6116,0.5109723210334778,-5233.8301146226195
6117,0.5135708451271057,-5273.07982697267
6118,0.4717823565006256,-5559.1088348954345
6119,0.5318222045898438,-4976.797719923448
6120,0.5435547828674316,-5434.769274823939
6121,0.5118342638015747,-5368.980788530569
6122,0.4851315915584564,-5343.230030149101
6123,0.4807935655117035,-4728.129975712995
6124,0.463639497756958,-5367.814428603803
6125,0.5034260749816895,-4730.045804437293
6126,0.47807884216308594,-5300.961600450111
6127,0.42341849207878113,-4866.760333289096
6128,0.4540092349052429,-5281.400000301531
6129,0.4822743833065033,-5019.6882859169355
6130,0.5587206482887268,-5025.807028776862
6131,0.5993403792381287,-4985.109763882934
6132,0.5403948426246643,-5116.689233147707
6133,0.5192238688468933,-4743.95462667966
6134,0.5186628103256226,-5063.625429245682
6135,0.540845513343811,-5206.22522602698
6136,0.5240494608879089,-4756.559612505874
6137,0.4675331115722656,-5108.7239840038055
6138,0.5223659873008728,-4923.533015853751
6139,0.5948226451873779,-4548.518650872041
6140,0.5885069966316223,-4628.652955158196
6141,0.541392982006073,-5297.5734842954935
6142,0.47981131076812744,-5324.065315441433
6143,0.4621587097644806,-4786.862783439099
6144,0.4596215486526489,-5087.767733148598
6145,0.47123923897743225,-5146.8498691270715
6146,0.5302870273590088,-4686.4358183473905
6147,0.5841354727745056,-4905.266348687738
6148,0.6026844382286072,-5112.7034743388185
6149,0.5775971412658691,-5227.758758355178
6150,0.5449193716049194,-5235.805812379837
6151,0.4910128712654114,-5271.5112058278055
6152,0.5134721994400024,-5058.6990020063295
6153,0.5192801356315613,-5107.314308584386
6154,0.5099719166755676,-5315.246634221025
6155,0.488528847694397,-5227.742958429377
6156,0.5586488842964172,-4793.516140434311
6157,0.5607097148895264,-5074.638894534188
6158,0.5061456561088562,-5054.082500498713
6159,0.4545547068119049,-5003.97072785837
6160,0.4706588685512543,-5111.3348933252955
6161,0.5055477619171143,-5243.75293855675
6162,0.4918031692504883,-5070.496270627669
6163,0.47451701760292053,-4944.277748968059
6164,0.45274439454078674,-4704.280258585876
6165,0.47924864292144775,-4898.234998205623
6166,0.4623912274837494,-4777.725277305619
6167,0.4283270835876465,-5205.236772739666
6168,0.4184766411781311,-5042.749534038081
6169,0.4721921682357788,-4799.674330936871
6170,0.4931013584136963,-4877.338456722385
6171,0.48979127407073975,-4647.745879313755
6172,0.44793516397476196,-5093.51377523486
6173,0.4685327708721161,-5359.361634855322
6174,0.4719279706478119,-5229.195330706859
6175,0.4530899226665497,-4759.544624997698
6176,0.4594019651412964,-5202.098259585283
6177,0.46481138467788696,-4862.029077561568
6178,0.5427852272987366,-4877.678057478033
6179,0.615905225276947,-4491.0423015812585
6180,0.6054376363754272,-5117.990124462394
6181,0.5110053420066833,-4707.697976040597
6182,0.45331642031669617,-4776.527918027824
6183,0.5081431865692139,-4815.689320261304
6184,0.5896878838539124,-5125.4900372374095
6185,0.6167910099029541,-5163.362587932844
6186,0.527553141117096,-5617.784914697464
6187,0.5158447027206421,-5015.212441055264
6188,0.5653854608535767,-5251.03853821019
6189,0.6289123296737671,-5380.8686903422185
6190,0.6431758999824524,-5325.85198876508
6191,0.6210193634033203,-5243.468821515094
6192,0.5892515182495117,-5369.600292673676
6193,0.5217432379722595,-4899.142281627412
6194,0.5002622604370117,-4912.381630155567
6195,0.5038208365440369,-5248.445042487433
6196,0.5416632890701294,-5104.058531468569
6197,0.5333996415138245,-5051.467167304612
6198,0.5113539099693298,-5313.063709914718
6199,0.468697726726532,-5032.712411032883
6200,0.4602755010128021,-4769.475756852728
6201,0.4703504145145416,-5124.700274925441
6202,0.5079345703125,-5143.9218424580195
6203,0.548302173614502,-4880.864585084215
6204,0.5240092873573303,-4874.314914500575
6205,0.5190046429634094,-5239.462788651853
6206,0.5430376529693604,-5327.728180207391
6207,0.48824965953826904,-4994.115379184621
6208,0.5213627219200134,-5073.847455581978
6209,0.584251344203949,-5262.415220082682
6210,0.6090474724769592,-4774.286966523027
6211,0.5439985990524292,-5007.34082522988
6212,0.46613502502441406,-4876.31832555868
6213,0.4538121223449707,-5134.754479536574
6214,0.48852890729904175,-5078.630835487658
6215,0.5415322184562683,-5335.316213335804
6216,0.5665805339813232,-5034.686969488463
6217,0.573111891746521,-4642.844272932634
6218,0.5503549575805664,-5076.500495012847
6219,0.4721636176109314,-5497.617230131086
6220,0.4629465937614441,-5103.857276502035
6221,0.455524742603302,-4868.240784568978
6222,0.5492782592773438,-5176.287242955756
6223,0.6181688904762268,-4958.327274965835
6224,0.6549681425094604,-4969.909065319351
6225,0.5995857119560242,-4863.794093040777
6226,0.5817848443984985,-4907.610553814848
6227,0.5756642818450928,-4848.004473655768
6228,0.5743215680122375,-4985.661189490598
6229,0.5465227365493774,-4866.732763670197
6230,0.507363498210907,-4670.260089977868
6231,0.5118366479873657,-5146.99995689066
6232,0.5047578811645508,-4840.361117548696
6233,0.5352631211280823,-4961.336089372189
6234,0.5280794501304626,-5210.566694047648
6235,0.5218873620033264,-4963.581841464164
6236,0.5064672231674194,-5113.939331531808
6237,0.4771706163883209,-5280.364803725408
6238,0.4799095094203949,-4960.276475408276
6239,0.5254625678062439,-4984.316167147296
6240,0.5463285446166992,-5201.353173824685
6241,0.6105318069458008,-5100.6962501575945
6242,0.6321864128112793,-5185.479178768385
6243,0.5900799632072449,-4863.512166564156
6244,0.546534538269043,-5153.390451914461
6245,0.4850485622882843,-5185.105442753852
6246,0.5368858575820923,-4765.0225193592705
6247,0.6384716629981995,-5096.148602837415
6248,0.7009317874908447,-4969.463638602477
6249,0.6628132462501526,-5176.36465510711
6250,0.6221325993537903,-5087.566104818719
6251,0.5478328466415405,-5115.091266306212
6252,0.5051022171974182,-5145.8596622859695
6253,0.5149245858192444,-5244.566564122837
6254,0.5961300134658813,-5246.368682364799
6255,0.5970319509506226,-4937.04530908456
6256,0.5489177107810974,-4739.320936774637
6257,0.5076928734779358,-4963.440933095685
6258,0.45295417308807373,-5159.515045547175
6259,0.4684513509273529,-4965.118358522585
6260,0.5042194724082947,-4824.620555556275
6261,0.47511938214302063,-5056.650941973104
6262,0.4877980053424835,-5019.753971393279
6263,0.4635210633277893,-4955.677651514789
6264,0.45152705907821655,-4931.505896610005
6265,0.4514685273170471,-5278.798721410475
6266,0.450641930103302,-5717.974966552751
6267,0.45438501238822937,-5007.251500301594
6268,0.4605978727340698,-4961.2551248099235
6269,0.4342454671859741,-5128.174796560762
6270,0.45435041189193726,-5406.784060511734
6271,0.45215603709220886,-4779.728509447958
6272,0.4491373598575592,-4918.897410864261
6273,0.4570470154285431,-5002.182490960752
6274,0.4134272336959839,-5341.43365294592
6275,0.4451509416103363,-4953.808149151126
6276,0.47877830266952515,-4808.688541279958
6277,0.5067152380943298,-4993.140568560163
6278,0.5448411703109741,-4868.077600910231
6279,0.47743046283721924,-4976.881967443477
6280,0.501220703125,-5413.652746087471
6281,0.4913339912891388,-5306.499131332528
6282,0.4985962510108948,-5179.472867273198
6283,0.5105555057525635,-5334.996468842291
6284,0.5189331769943237,-5366.765090993965
6285,0.49839040637016296,-4915.372912912032
6286,0.5565152764320374,-4764.127290797589
6287,0.5694212317466736,-4583.483952109272
6288,0.567694365978241,-5561.30175763154
6289,0.5318626165390015,-5329.170845920654
6290,0.4888480603694916,-4562.35331046561
6291,0.5164241194725037,-4573.511540520813
6292,0.5566572546958923,-4837.009599491143
6293,0.5637925863265991,-5056.945416517188
6294,0.5390604734420776,-4923.962769566888
6295,0.47162872552871704,-4971.515657319491
6296,0.5489369630813599,-5197.54526772835
6297,0.5878511071205139,-4436.901190816809
6298,0.516486644744873,-4923.374827895464
6299,0.4900211989879608,-4743.955183104317
6300,0.5109835863113403,-5056.271778173634
6301,0.5139998197555542,-4992.428789709378
6302,0.4805768132209778,-4569.3943626042765
6303,0.4455053508281708,-4906.0767036021525
6304,0.5224790573120117,-4969.280703204505
6305,0.5614002346992493,-5197.934369336734
6306,0.5040416717529297,-5303.44309657828
6307,0.4949134886264801,-4890.831007399873
6308,0.46153023838996887,-5182.598584863175
6309,0.49700096249580383,-4879.4276569786925
6310,0.4802318513393402,-4932.756538486299
6311,0.4746469557285309,-5076.514090234994
6312,0.4581647217273712,-5040.526049909928
6313,0.5113375186920166,-4949.067209698235
6314,0.5417159199714661,-4622.597215242211
6315,0.508824348449707,-5047.833297590487
6316,0.47488728165626526,-5018.855603707198
6317,0.4567822515964508,-4934.684635305386
6318,0.4682214856147766,-5562.347747837585
6319,0.4831807315349579,-4864.55338721051
6320,0.48610976338386536,-5142.330338155081
6321,0.4272894263267517,-4926.246049834627
6322,0.4195898473262787,-4955.226599295464
6323,0.4634292721748352,-5049.312238515677
6324,0.48082464933395386,-4735.647744161407
6325,0.5044766068458557,-5032.047814276044
6326,0.5238920450210571,-5082.466785251882
6327,0.5624266266822815,-5326.876446794626
6328,0.5728182196617126,-4661.710939743462
6329,0.5108795166015625,-4915.444832211365
6330,0.46608874201774597,-4902.034656361012
6331,0.45381829142570496,-5049.831521396949
6332,0.5382813811302185,-4942.655560126764
6333,0.5376536846160889,-4983.523197004417
6334,0.46135881543159485,-4978.595710405172
6335,0.4313678741455078,-5052.808888000455
6336,0.45234769582748413,-5210.740754724354
6337,0.4785598814487457,-4817.310515536661
6338,0.5002634525299072,-4984.093614752927
6339,0.49869656562805176,-5285.667327608309
6340,0.45138314366340637,-4774.3942751618815
6341,0.44267895817756653,-5028.149684057947
6342,0.43029794096946716,-4985.260280110322
6343,0.4788805842399597,-4970.473028274773
6344,0.5098862051963806,-5266.666088917675
6345,0.5062595009803772,-5025.162282389521
6346,0.49083542823791504,-4903.766153871093
6347,0.48582690954208374,-5119.8280841873975
6348,0.5517733693122864,-4830.520308133623
6349,0.5575658679008484,-5280.372557828279
6350,0.6100941300392151,-4878.340407251194
6351,0.5586115121841431,-5511.574002831706
6352,0.5127245187759399,-4775.993188942863
6353,0.5152524709701538,-4794.057536689382
6354,0.5101373791694641,-5019.164043578094
6355,0.5380892753601074,-5080.219178581349
6356,0.5615583062171936,-4919.8546593326855
6357,0.5599877834320068,-4755.305259102193
6358,0.49161407351493835,-4991.132170197679
6359,0.5229787230491638,-4918.4487535824155
6360,0.5513218641281128,-4976.644601597318
6361,0.607059121131897,-5002.5045474278
6362,0.5944717526435852,-4982.561018532874
6363,0.5641563534736633,-5176.468228007142
6364,0.5204792618751526,-4976.192255293455
6365,0.5224507451057434,-5089.603156889036
6366,0.5707437992095947,-5179.563336859331
6367,0.5352931022644043,-5078.639072483957
6368,0.5139930844306946,-5080.733399771385
6369,0.5281699299812317,-4967.726763073639
6370,0.6259033679962158,-4744.499785166505
6371,0.7458608150482178,-4934.73568734168
6372,0.7972602844238281,-4944.448781237907
6373,0.6658871173858643,-5342.948955018559
6374,0.5196216106414795,-5085.067880111641
6375,0.5397015810012817,-5163.026607804015
6376,0.5773548483848572,-5267.2879733800955
6377,0.5789893865585327,-5165.74290521113
6378,0.6717347502708435,-5065.897552386588
6379,0.7586873173713684,-5394.50175162103
6380,0.7979720830917358,-4849.04403445221
6381,0.7154282927513123,-5181.79180203262
6382,0.5584532022476196,-5137.092270304095
6383,0.5119913816452026,-4900.862274777857
6384,0.5218323469161987,-4999.897560619576
6385,0.5012882947921753,-4942.642994588497
6386,0.4961977005004883,-5283.8602081141025
6387,0.48386842012405396,-4731.115602071559
6388,0.47981399297714233,-5106.318405464052
6389,0.4758906960487366,-5017.45052197627
6390,0.4520394504070282,-4956.671655850275
6391,0.45849722623825073,-5029.133389254952
6392,0.5099175572395325,-5284.267857007769
6393,0.5209474563598633,-5218.446173582039
6394,0.5315844416618347,-4914.765808863131
6395,0.477982759475708,-4790.996186046798
6396,0.465133935213089,-5071.114736398011
6397,0.4618552625179291,-4839.862345052366
6398,0.42657020688056946,-5194.579645305918
6399,0.4230247735977173,-5025.333341846968
6400,0.47683197259902954,-5030.1761000093975
6401,0.5179730653762817,-4549.86142701054
6402,0.564034640789032,-5087.339690818351
6403,0.5961316823959351,-4840.403888858097
6404,0.513007402420044,-5085.127348850421
6405,0.4702354669570923,-5042.934828840489
6406,0.4426944851875305,-5225.229081728336
6407,0.5037274956703186,-5426.2999605335035
6408,0.5085909366607666,-5050.236646959456
6409,0.5095096826553345,-4754.977309958158
6410,0.46553605794906616,-4807.301784487106
6411,0.4490666091442108,-5107.180143550879
6412,0.4440279006958008,-4948.441378914695
6413,0.47214409708976746,-5474.530894322865
6414,0.4981282949447632,-5256.955425256207
6415,0.5259420275688171,-4825.537399530112
6416,0.5235104560852051,-5250.400119658211
6417,0.5048129558563232,-4676.587648985891
6418,0.5162848830223083,-4916.466977469006
6419,0.5374929904937744,-4855.424042017222
6420,0.5837173461914062,-4982.970753888307
6421,0.5331724286079407,-5099.397144369425
6422,0.5776045322418213,-5051.949305604398
6423,0.606016218662262,-4984.664779027321
6424,0.5642455816268921,-4943.868810543077
6425,0.4863681197166443,-5140.394032024484
6426,0.4559374153614044,-5181.234260775703
6427,0.45111048221588135,-5052.545967504868
6428,0.5230003595352173,-4733.815143120457
6429,0.5537511706352234,-5418.762573992889
6430,0.5012392997741699,-5010.272620316145
6431,0.49446800351142883,-5339.785198800812
6432,0.5901396870613098,-5288.427560901555
6433,0.6114977598190308,-5071.807012389299
6434,0.5825278162956238,-5124.122607888095
6435,0.5688671469688416,-4735.332166611641
6436,0.4805055856704712,-5074.286535404815
6437,0.527886688709259,-4999.685414286822
6438,0.5712121725082397,-5563.110901336306
6439,0.5459476709365845,-4969.606677209569
6440,0.5296340584754944,-4774.974806975633
6441,0.5446792840957642,-4866.069930972623
6442,0.6451897025108337,-4925.641362883495
6443,0.7444159984588623,-5184.923349098006
6444,0.6745535135269165,-4863.983705860926
6445,0.5382208228111267,-4959.47887832753
6446,0.4484778940677643,-4721.532080739948
6447,0.4967936873435974,-4814.277028274066
6448,0.5494766235351562,-4999.344171259447
6449,0.5372536182403564,-5152.623363878248
6450,0.49967777729034424,-5096.986710525849
6451,0.5138787627220154,-5171.519983323178
6452,0.5976402163505554,-5191.77930727358
6453,0.6009448170661926,-4847.932424429333
6454,0.549666166305542,-5316.511352946117
6455,0.5280234217643738,-5020.778420592333
6456,0.5361129641532898,-4847.870144789441
6457,0.5628305077552795,-5074.059344547478
6458,0.47218814492225647,-5078.806748992937
6459,0.44135868549346924,-5405.067991656123
