time,absolute_error,loss_FD
1982,0.012853846961782232,-18.31497995295559
1983,0.010610849137708177,-20.25964964741526
1984,0.009670418329076518,-18.610458809849955
1985,0.008695415785631412,-19.79108960566386
1986,0.008510068432989215,-20.54897690022532
1987,0.00842339281033097,-20.597876931900963
1988,0.00788712778378473,-18.045225918989196
1989,0.008337576626724342,-19.083316024976952
1990,0.00827152603344743,-19.820731934960314
1991,0.009296521415290084,-19.2373651071467
1992,0.009219025815506826,-20.01515013774999
1993,0.009356456623440052,-20.67545563882588
1994,0.008495937157219436,-21.483650034808097
1995,0.007918397623348023,-19.36466708787725
1996,0.008089487501865441,-21.49287334175348
1997,0.008847237136185836,-20.946064565368324
1998,0.010632355213091017,-20.115504057822037
1999,0.012792997145688958,-20.567738926522964
2000,0.015467504830579635,-20.590033821305923
2001,0.016887594669344072,-18.741184829696053
2002,0.017732047020761574,-20.395804750117136
2003,0.01915713779527209,-19.74114469159293
2004,0.01988408003297242,-18.316242477996987
2005,0.01787899692316889,-17.983922070013293
2006,0.014987459187550527,-19.567607044479626
2007,0.013295956458174026,-21.848937779597144
2008,0.012217933375626832,-20.984879160298476
2009,0.013540194405049217,-22.53480280090769
2010,0.014919772758312726,-19.37964424224313
2011,0.015765699016111308,-18.763514149110208
2012,0.015004661742866231,-19.558628601882884
2013,0.014281491414611349,-18.180205746831838
2014,0.012635186213004008,-21.05161196450465
2015,0.011879328179243195,-19.75754807672132
2016,0.01045513596240163,-21.084541366323773
2017,0.011014324029052327,-19.966525076377415
2018,0.010643694521171082,-22.133641900182635
2019,0.012924452561806354,-19.829290926232996
2020,0.012608628381677821,-17.22536050432975
2021,0.011300253900400249,-19.89672821061012
2022,0.010508424168069507,-20.361614163401295
2023,0.008749921408359033,-16.899808399095267
2024,0.007903236837753907,-17.846598491250752
2025,0.009693541936070825,-18.28013469426211
2026,0.012975661499752347,-19.387309461009437
2027,0.017073537626188424,-20.58341189407443
2028,0.018511942933260632,-18.553869804055374
2029,0.02196349760847967,-18.992297381398263
2030,0.024775957341746334,-19.180077296267612
2031,0.02509203857444107,-21.293414236774797
2032,0.025192897821506088,-20.299432177282696
2033,0.02302703730533417,-21.184329967641496
2034,0.018398799033391602,-21.317500643325566
2035,0.014174786038356528,-20.366844767880153
2036,0.01115072872542729,-19.470561942023615
2037,0.011179607831755273,-20.8404317202421
2038,0.013760148830658356,-19.299103942630367
2039,0.017519240014454547,-21.058894671767256
2040,0.0215778114863908,-20.566250605466642
2041,0.023893977315797718,-20.788761899148525
2042,0.028974638386817755,-21.51114413859066
2043,0.03270202095713923,-19.52208881204775
2044,0.035316298106180116,-20.081838389936237
2045,0.036233932125232,-19.188717476842616
2046,0.03663285886146491,-21.026347519066633
2047,0.03804976441793825,-21.278976057003778
2048,0.038272163527967494,-20.405959548707663
2049,0.03862380676661909,-21.403724909922776
2050,0.037730352999955516,-19.93959210078991
2051,0.036440547774235,-18.579738798735313
2052,0.03245569389924623,-17.382325207156686
2053,0.02757992920369225,-21.397541656684986
2054,0.024170991759023423,-18.663992197887527
2055,0.019836933911612765,-19.45358980027415
2056,0.01623545880613281,-21.076939810381703
2057,0.01420105126154618,-19.69697552574815
2058,0.012864618817053893,-21.947835982609654
2059,0.012592292009530137,-19.635168043750646
2060,0.011881851457558464,-21.93939507315698
2061,0.01109201575153803,-17.98939524095673
2062,0.010659042688711226,-18.53279868924767
2063,0.009817124089594757,-19.324944695290917
2064,0.009627571133473262,-21.051104606399882
2065,0.009451507857375037,-21.684166807935455
2066,0.00997192733379177,-19.943883623888787
2067,0.010358316954593343,-19.390621218198845
2068,0.010466288042728141,-17.405859862303487
2069,0.009938619799158332,-22.049394340747096
2070,0.00975912710579616,-20.520597434511313
2071,0.010382292265748485,-18.43607398992399
2072,0.010839268348657364,-19.38277586351351
2073,0.010686182488305709,-18.067569794051344
2074,0.009695235370115967,-17.95819542605961
2075,0.010499383640096834,-20.036506300767073
2076,0.011354913214759585,-17.962764496515465
2077,0.013925759659506189,-19.867197061516713
2078,0.015630803525866613,-20.0465717705517
2079,0.015682943348546332,-20.970352564829575
2080,0.01518668223008983,-19.70114863087921
2081,0.01421871638836254,-21.17139128078284
2082,0.01270440434599461,-20.216374486758994
2083,0.010948445572620959,-19.47986600911525
2084,0.010651346572304177,-18.267625144401116
2085,0.009616054685195847,-19.680544328887205
2086,0.010379917972166997,-19.464223157596514
2087,0.010649924450373126,-20.777256348404382
2088,0.010294506648677346,-19.970774459228085
2089,0.0098051928449271,-21.586622638842837
2090,0.01137295056130943,-21.993079403443428
2091,0.013956260623556866,-19.72171772209429
2092,0.01572322337474077,-17.675165591357032
2093,0.016115455904830354,-19.919419600604563
2094,0.0170702918253887,-21.439607847659012
2095,0.017980193778834568,-20.063774332284993
2096,0.019230776560772038,-18.983201588661473
2097,0.019850566959585127,-21.8890198903891
2098,0.023536951949954386,-21.860574324833767
2099,0.02712898181834019,-19.73142214628396
2100,0.028494652876967556,-19.476952975933834
2101,0.030540600951383102,-18.217132689836
2102,0.02925552359644424,-18.767152023781403
2103,0.026739163457299445,-19.89012687374185
2104,0.024432397177358168,-21.118104153318374
2105,0.022215324949928117,-21.924658059493034
2106,0.02443305564782693,-21.649609873677534
2107,0.02502925132240578,-18.54173574375778
2108,0.022241860213713643,-19.849424155319625
2109,0.020699805353460374,-21.900383652519764
2110,0.018909713474778173,-19.650084791085046
2111,0.01620697490092018,-16.730016426881456
2112,0.01353738666685151,-19.004792198289095
2113,0.00985689866894743,-20.547824505960918
2114,0.010755468168112849,-21.173022729978044
2115,0.01149937335872401,-20.11686611538802
2116,0.013543569085261215,-18.15455683444756
2117,0.01646036781485829,-19.266621074654026
2118,0.017391927875357094,-19.25350086166801
2119,0.01969444246561853,-18.800008490466332
2120,0.020464073981593865,-19.926010996640855
2121,0.020808711829188142,-21.473918843694797
2122,0.01792863818069578,-21.65903161489511
2123,0.013989336065915431,-20.07436681120672
2124,0.010986214718497813,-21.630978970205028
2125,0.008781717443617278,-20.606201147828962
2126,0.010276035228589565,-19.35967678367268
2127,0.011946200747086591,-18.359055691514556
2128,0.014218434672565474,-20.882190830955103
2129,0.016745474586988905,-18.932059570416047
2130,0.01778117933361855,-18.808956284063335
2131,0.016281990217357337,-18.84434455829101
2132,0.013822501512894898,-18.660051887402727
2133,0.010746974243441228,-18.493984270482592
2134,0.008149077692894992,-19.90641055109347
2135,0.00790153535042029,-19.13326614475792
2136,0.009135088384234862,-21.205519195051384
2137,0.012364075838900099,-17.690740963725652
2138,0.015524474476214531,-19.40983119018498
2139,0.016869868470399757,-20.649122419565806
2140,0.017371367656700745,-19.780447583848115
2141,0.017677832858834567,-18.27391632102713
2142,0.017526653742867083,-18.55892656408735
2143,0.016758616665488214,-22.382598078958146
2144,0.014186235281902155,-19.537500673443635
2145,0.011144093406807524,-21.68891257618661
2146,0.008585275025986803,-19.603648691628138
2147,0.008026886371038478,-19.98603223542564
2148,0.00927883255155966,-22.126690040007066
2149,0.012018419051989556,-20.039917679364898
2150,0.01507631171031944,-19.811580854151913
2151,0.01881176355733824,-20.030242175933473
2152,0.02090783717668141,-18.905808289180918
2153,0.023099862253711363,-21.887842966991208
2154,0.024983241252957724,-20.73464529568774
2155,0.026206485422509553,-18.640069606743033
2156,0.026523900641704172,-21.093441709488957
2157,0.0276657686583574,-21.42009311916659
2158,0.028238985281799734,-19.22848965854857
2159,0.02822236607221163,-20.215423169614958
2160,0.02701450155070646,-19.62662793327282
2161,0.02617900968124774,-21.1504598441049
2162,0.02658519040112783,-20.969229968457647
2163,0.0261704171560468,-19.50507674520742
2164,0.023544484164881502,-18.62434571826578
2165,0.02053830316905364,-20.812366075500208
2166,0.018569289419523887,-19.56402533373359
2167,0.015938611144623752,-19.988747346899608
2168,0.014235017550722442,-19.631284287609777
2169,0.012448865638554983,-18.83992580588808
2170,0.01122225162020553,-18.077303774184124
2171,0.011102503461786229,-19.91240479999984
2172,0.009931358961663809,-21.01656396414193
2173,0.01007844180280892,-19.192561888602235
2174,0.010475970864871037,-19.185804963052078
2175,0.012734119080512198,-19.182684952673405
2176,0.013189679831965293,-21.107571899734893
2177,0.01406900825706187,-19.738503903468615
2178,0.014834010177188075,-17.402385168192765
2179,0.016047421959019356,-19.248563753474
2180,0.017283899448787346,-19.568687696446524
2181,0.018915493648613998,-17.942775678624507
2182,0.019669610795729417,-18.525989801972653
2183,0.022216669759099108,-19.16647965855115
2184,0.024483233280774487,-19.472210328090675
2185,0.027008537650146176,-19.42036812102072
2186,0.028538197545086515,-17.583381166019034
2187,0.030883814747777606,-19.65823841912102
2188,0.03097275323189758,-19.83131253106267
2189,0.029399169012799153,-21.600550270270382
2190,0.027709177967358157,-18.53574988727778
2191,0.024838236600953637,-19.39545557038476
2192,0.02230295076492993,-19.50249955599941
2193,0.018610205749113734,-19.74544366228487
2194,0.014361064246661146,-21.9782617939877
2195,0.009680982331216607,-19.51997575371306
2196,0.007945780929824587,-19.865110643832978
2197,0.00924764403514563,-18.17751895968701
2198,0.011083873933931017,-20.171101395604836
2199,0.014378854845941076,-21.240844499433507
2200,0.019346781326188084,-20.656448947004
2201,0.02389437111047678,-18.80886784766956
2202,0.023901420908714482,-18.837459137477637
2203,0.023203163793865545,-19.83983341577038
2204,0.02230565379568178,-19.03566584039779
2205,0.0213795163727547,-19.69880214410813
2206,0.019146166731317846,-20.272434396954807
2207,0.01694460983838471,-20.915661868091703
2208,0.015422019752318526,-19.543246405853022
2209,0.014054437338813303,-20.699872809355305
2210,0.013982536983093818,-20.93439396543869
2211,0.014988049067539366,-20.47569099050657
2212,0.015949276061886515,-18.172594546996024
2213,0.015661928017990365,-19.299939856153806
2214,0.01490346357858249,-20.25502008762433
2215,0.013671248019925844,-18.03911938811585
2216,0.012443502780578276,-18.45743071343404
2217,0.012071300795685969,-20.893469237989486
2218,0.011819127056324633,-20.964173797153798
2219,0.011290229198631591,-19.718386303521157
2220,0.011803298682902287,-17.123567171656067
2221,0.012547507962448126,-18.16951207474451
2222,0.013663715869905349,-19.003515965815033
2223,0.0157485307793871,-20.044104532069994
2224,0.015954127069641194,-21.181763105811697
2225,0.01714091930179461,-19.648508859391395
2226,0.016471139732794904,-22.14646317029031
2227,0.016582196622465673,-19.36826353892426
2228,0.01659870397045909,-19.528445909825948
2229,0.015764013706345868,-19.764222258151822
2230,0.015476929288665673,-21.01827483907968
2231,0.014212742252765562,-20.03509119619866
2232,0.011877587957655993,-18.649281127701357
2233,0.010165864691403063,-19.33735335372051
2234,0.009668831874132536,-22.055553173552802
2235,0.010534368572116776,-20.080497427853054
2236,0.012142620711031336,-19.83420396119863
2237,0.01342513940074787,-20.040182679387478
2238,0.01403838358542526,-19.534451917673152
2239,0.013297211564130983,-17.06992354194606
2240,0.01161168093177557,-20.411907380577833
2241,0.01153686123019224,-20.76870964094266
2242,0.011176172667004703,-20.68176880936182
2243,0.011395212799911389,-19.76399340230636
2244,0.01067750197093467,-18.431881551306212
2245,0.009514386875064045,-19.191492176157283
2246,0.007902269259596788,-19.861112126116463
2247,0.007808741177133474,-21.411941213381727
2248,0.007834477893280943,-19.556945453328304
2249,0.00796061842973541,-19.891725473621506
2250,0.00832059245940767,-20.183171844746724
2251,0.009433202625253732,-19.970552059941397
2252,0.009474278773145516,-21.116456397220603
2253,0.012043520779103268,-22.455844986497624
2254,0.014552418087620228,-20.542475049174328
2255,0.017980529775812333,-20.759195894892038
2256,0.020695026602540724,-19.922282877280864
2257,0.02138334254477109,-18.917516845977524
2258,0.020556137920838807,-18.411189478121564
2259,0.017437229314096303,-18.72975102286957
2260,0.0159824374808525,-20.419798759841207
2261,0.01415848487786993,-18.82662557002477
2262,0.01215085863247751,-18.933225099671244
2263,0.01103292016060172,-19.4326176883607
2264,0.012368007383157149,-21.42357259079394
2265,0.01327438922430889,-21.886820657776486
2266,0.013642891821201463,-17.8932573089132
2267,0.013354325799240622,-19.970389279098292
2268,0.012199547278623449,-19.781387426705898
2269,0.010880358880199356,-18.08180887018122
2270,0.011053558059256787,-19.81234309585008
2271,0.011259644564589806,-17.017551966525282
2272,0.013069527398070501,-19.521513647793974
2273,0.01563547691281078,-18.13055592979827
2274,0.017670069634296695,-22.172276957739612
2275,0.017893092535662514,-19.77010898257719
2276,0.018708028803491625,-19.7542466629231
2277,0.01776667708072191,-18.18625845617213
2278,0.016956761532171537,-21.03916819923887
2279,0.017253199972899792,-19.768458726247
2280,0.01592347277144318,-18.473118742848058
2281,0.01480987457750291,-17.862188997548863
2282,0.013529981993401687,-21.956138987165254
2283,0.01155556555694115,-19.00304559976479
2284,0.010307756165671842,-18.29324691294625
2285,0.011187301075618158,-18.403126663988722
2286,0.01322160677084402,-18.585704152771548
2287,0.016778053758729056,-18.25766673510561
2288,0.02038830083412291,-20.35581369667228
2289,0.022109734892338702,-19.54596088363462
2290,0.024358160125923723,-18.543760589930933
2291,0.023354404966282896,-20.87921051855077
2292,0.021718235050372986,-20.20388971590547
2293,0.018699645862003334,-19.16019056568296
2294,0.01756156157591162,-18.85240059234615
2295,0.01607194436487254,-18.81924700584713
2296,0.014867200814623333,-20.27471227551498
2297,0.013519300017123322,-21.37605624806763
2298,0.01030016792354165,-19.971340161569017
2299,0.009207417502322844,-20.026776549893825
2300,0.008953883171782903,-20.137112958893997
2301,0.010181110629485441,-19.58986671683752
2302,0.011688636397490028,-20.257834699561222
2303,0.0121538789488767,-17.611878336382908
2304,0.010184294539387816,-18.554613227213807
2305,0.008163071676645645,-19.101107813391668
2306,0.0078762344337394,-21.904794896541503
2307,0.007489873488733106,-18.602539577254944
2308,0.008677221374535088,-17.24583552918935
2309,0.01139273906841088,-19.212002434938125
