time,absolute_error,loss_FD
3132,23.895240783691406,-2506679.2087950446
3133,23.886240005493164,-2532223.9168973835
3134,25.026044845581055,-2543291.918350208
3135,25.216360092163086,-2505774.2872363864
3136,23.563438415527344,-2535542.5421789084
3137,23.818828582763672,-2552417.1607845384
3138,23.202796936035156,-2517725.2815877437
3139,26.031917572021484,-2527753.490921699
3140,23.39293670654297,-2540655.7970509483
3141,24.031410217285156,-2548388.0345511204
3142,24.163496017456055,-2491524.600632344
3143,24.36274528503418,-2534862.8852862413
3144,24.688037872314453,-2491826.292444353
3145,22.93163299560547,-2522286.5524099977
3146,24.279998779296875,-2510841.297504009
3147,23.275049209594727,-2501541.5998799787
3148,23.633211135864258,-2503828.5618988522
3149,24.28732681274414,-2521261.196304209
3150,24.745073318481445,-2527813.5216029184
3151,23.429746627807617,-2521162.110312133
3152,23.58310890197754,-2504947.232115215
3153,23.139610290527344,-2538686.243984553
3154,24.841222763061523,-2573268.6969599933
3155,24.666122436523438,-2508295.737361727
3156,25.395273208618164,-2530918.6174139557
3157,23.277881622314453,-2498222.0713706375
3158,22.71458625793457,-2528398.06866113
3159,23.211395263671875,-2558933.36156803
3160,24.749881744384766,-2496508.8366892654
3161,24.172306060791016,-2538760.50880036
3162,23.497722625732422,-2501020.3488773145
3163,22.781293869018555,-2535033.5401062174
3164,23.63149642944336,-2542636.858947003
3165,23.7363224029541,-2532855.6295743897
3166,24.249774932861328,-2498060.009104416
3167,23.65296173095703,-2519841.7918223087
3168,25.25565528869629,-2534098.110337063
3169,25.21771240234375,-2551306.9501040033
3170,24.805606842041016,-2495770.056422323
3171,23.455322265625,-2511762.7061429704
3172,23.9458065032959,-2517023.6474573277
3173,25.413795471191406,-2550120.486142333
3174,23.522972106933594,-2513040.0858031907
3175,25.709091186523438,-2518995.1161488337
3176,23.37469482421875,-2492958.8814882208
3177,22.10039520263672,-2492752.9391645007
3178,23.153636932373047,-2502217.2452499177
3179,22.722564697265625,-2550258.0671523744
3180,23.751724243164062,-2521370.601214246
3181,24.317508697509766,-2522305.9552317876
3182,24.497413635253906,-2522803.3189407475
3183,22.881940841674805,-2555637.7256953875
3184,23.9220027923584,-2571432.713716779
3185,25.052885055541992,-2541892.3523781304
3186,24.56109046936035,-2556203.376769623
3187,24.47911834716797,-2476028.4135210104
3188,22.830522537231445,-2514880.7179293027
3189,23.120267868041992,-2514192.9787655957
3190,24.78343391418457,-2512352.2041673525
3191,24.621435165405273,-2513646.2887956486
3192,24.87148094177246,-2531421.610584433
3193,24.18692970275879,-2519582.0545584504
3194,24.953447341918945,-2514224.3885709755
3195,23.705793380737305,-2521888.0961435735
3196,24.664941787719727,-2555672.481395943
3197,24.6884708404541,-2499240.3637113944
3198,23.11002540588379,-2490349.813191217
3199,24.01231575012207,-2527477.6205806183
3200,23.577844619750977,-2502858.8628592277
3201,23.47454071044922,-2489420.9746878827
3202,23.630983352661133,-2501782.7654067166
3203,23.3956298828125,-2526701.028280874
3204,23.74039077758789,-2528705.7072594166
3205,24.869871139526367,-2511436.8425656166
3206,25.79009246826172,-2541745.4989795485
3207,24.01409149169922,-2520055.9441308007
3208,22.92645263671875,-2513756.4420843744
3209,23.331478118896484,-2538082.4255383126
3210,23.94117546081543,-2524287.7789691277
3211,24.814285278320312,-2498300.3437587265
3212,25.392972946166992,-2514437.0243954733
3213,22.98147964477539,-2500839.5404087733
3214,22.768220901489258,-2504775.5938551496
3215,23.79796028137207,-2506111.5985132116
3216,24.397491455078125,-2477615.8257290283
3217,24.32109260559082,-2511813.0339178964
3218,23.085325241088867,-2513356.5913448967
3219,24.318666458129883,-2541411.168993102
3220,23.59356689453125,-2523585.6556407614
3221,24.174577713012695,-2514918.7072357945
3222,24.390378952026367,-2528472.771417417
3223,23.698240280151367,-2543640.0860822313
3224,24.17138671875,-2534715.1722043934
3225,23.595054626464844,-2559972.6210167566
3226,24.23012924194336,-2566859.9102544584
3227,24.527807235717773,-2523439.6120327823
3228,24.107234954833984,-2518070.239359424
3229,25.201356887817383,-2521750.139369677
3230,22.9137020111084,-2548423.6393136512
3231,23.040796279907227,-2520845.4468984506
3232,22.813447952270508,-2559633.6421476114
3233,23.03064727783203,-2526728.135056036
3234,24.07504653930664,-2531060.1418795097
3235,24.779672622680664,-2484670.8522828
3236,22.959510803222656,-2511569.902324536
3237,24.046876907348633,-2522729.683406214
3238,24.1835880279541,-2523660.0582888233
3239,23.049604415893555,-2526334.135645802
3240,23.340423583984375,-2526202.8021030487
3241,23.996469497680664,-2541427.409146691
3242,24.861661911010742,-2478875.3559534294
3243,24.65852165222168,-2506762.403790543
3244,23.615053176879883,-2501558.30804011
3245,24.708837509155273,-2552930.5184735823
3246,23.61748695373535,-2470536.79171518
3247,22.526748657226562,-2545207.790395234
3248,24.619449615478516,-2519146.8248509765
3249,24.352914810180664,-2554775.5043331296
3250,23.36238670349121,-2565039.4322059574
3251,23.55429458618164,-2525092.9687326527
3252,24.876436233520508,-2521045.308846287
3253,21.88706398010254,-2492540.235536163
3254,24.284032821655273,-2484506.786211684
3255,23.14869499206543,-2562883.071745659
3256,23.34217643737793,-2509542.0958238295
3257,24.805147171020508,-2519400.7744605993
3258,23.456830978393555,-2549324.77466814
3259,23.592260360717773,-2551463.1554155378
3260,22.961118698120117,-2547879.7635958907
3261,23.63811492919922,-2500138.753868579
3262,23.722965240478516,-2555548.2075954448
3263,24.287067413330078,-2509536.996798731
3264,23.03265953063965,-2554931.038993829
3265,24.097768783569336,-2523965.7937943344
3266,22.826812744140625,-2527706.5136488923
3267,23.751245498657227,-2487839.1189802056
3268,23.63808250427246,-2525553.29285617
3269,22.94029426574707,-2537246.2792853746
3270,25.18758773803711,-2516353.2449589306
3271,25.277055740356445,-2532908.121710254
3272,23.401975631713867,-2494340.0258968533
3273,21.406991958618164,-2545823.11786152
3274,22.8184757232666,-2519146.5964819733
3275,24.37281608581543,-2529353.505143757
3276,23.891592025756836,-2537085.078205096
3277,23.064882278442383,-2506605.2016321025
3278,22.819530487060547,-2521333.29598161
3279,22.934505462646484,-2528605.0322840363
3280,24.76894187927246,-2556039.3485101145
3281,24.482566833496094,-2506478.8528567743
3282,21.44427490234375,-2542514.419381924
3283,23.703022003173828,-2491232.7084803875
3284,23.006731033325195,-2496080.219355285
3285,24.163904190063477,-2572359.3380869785
3286,24.258594512939453,-2539562.8495510663
3287,22.47197723388672,-2537098.1644576616
3288,22.520610809326172,-2529132.515255731
3289,22.3928165435791,-2565537.074730086
3290,23.485530853271484,-2512950.9105723933
3291,22.70244789123535,-2548745.542287224
3292,22.820459365844727,-2520036.522397775
3293,21.87681007385254,-2525806.688425031
3294,23.869911193847656,-2506369.927917778
3295,22.915136337280273,-2484601.385639517
3296,23.291412353515625,-2527749.1645043627
3297,24.295482635498047,-2518647.0963149387
3298,23.085569381713867,-2523786.2200788297
3299,23.8634033203125,-2543054.83548105
3300,22.97180938720703,-2570110.7337187137
3301,23.463022232055664,-2560396.6616512635
3302,22.3643741607666,-2490939.737927224
3303,22.804277420043945,-2540916.1835752176
3304,22.44259262084961,-2527615.154685624
3305,24.320247650146484,-2522941.1641555144
3306,24.050247192382812,-2512851.7333161626
3307,23.44130516052246,-2501979.872056738
3308,23.19795799255371,-2488740.0008499515
3309,23.824819564819336,-2520354.5832713814
3310,22.497207641601562,-2550514.281758483
3311,23.5567569732666,-2521113.7352082212
3312,22.46697235107422,-2498164.5698841345
3313,23.028888702392578,-2540591.5225649923
3314,23.212167739868164,-2537431.70191564
3315,23.93529510498047,-2555026.2929087714
3316,23.556753158569336,-2531685.403808254
3317,23.136240005493164,-2475981.9786600946
3318,23.6568660736084,-2511465.689598331
3319,23.250347137451172,-2538846.4670833624
3320,23.034814834594727,-2527467.035090605
3321,23.531063079833984,-2524663.8001380195
3322,23.13910675048828,-2532161.754174231
3323,24.321645736694336,-2535623.2352773044
3324,22.988178253173828,-2542946.902866144
3325,25.415451049804688,-2502908.0876200525
3326,22.586158752441406,-2534362.823728757
3327,23.697750091552734,-2495877.0336006205
3328,24.47396469116211,-2535688.2492955825
3329,22.43159294128418,-2555989.0725718644
3330,22.665361404418945,-2557998.0897032525
3331,23.568910598754883,-2535009.314769737
3332,22.18735122680664,-2533925.7774248202
3333,22.2957763671875,-2520903.0523939044
3334,22.732397079467773,-2495611.11705194
3335,24.042987823486328,-2519805.40741701
3336,22.972021102905273,-2540085.505721462
3337,24.392295837402344,-2512498.418910445
3338,23.011863708496094,-2519018.118379752
3339,22.955886840820312,-2524357.5731436997
3340,23.384004592895508,-2540564.345510512
3341,22.89499282836914,-2482141.4678663937
3342,22.91496467590332,-2518284.1085467148
3343,21.2334041595459,-2497046.592875587
3344,23.350351333618164,-2533769.988633461
3345,23.71244239807129,-2510649.9229137967
3346,23.39262580871582,-2567581.1948912693
3347,25.034969329833984,-2523268.8506914764
3348,24.152114868164062,-2556110.1467052544
3349,22.561481475830078,-2563539.9006584957
3350,21.969545364379883,-2526172.3900719103
3351,23.97318458557129,-2518105.9103918523
3352,22.285791397094727,-2511273.1792638805
3353,23.98033332824707,-2511109.9047618504
3354,23.48377799987793,-2543466.9883343773
3355,24.610034942626953,-2557680.336501765
3356,24.17951774597168,-2521446.4809689755
3357,21.42098045349121,-2502549.233868464
3358,22.129425048828125,-2519626.614803884
3359,24.053075790405273,-2510936.285553346
3360,24.338510513305664,-2487406.202557597
3361,24.720869064331055,-2479590.383590262
3362,23.67041015625,-2512436.4203451606
3363,22.71417236328125,-2556345.4703474836
3364,24.48177146911621,-2528850.2922293954
3365,23.01446533203125,-2545948.8799555823
3366,24.844480514526367,-2536284.2638924257
3367,22.35300064086914,-2536309.621848059
3368,23.477718353271484,-2543860.18007006
3369,23.828174591064453,-2549042.455746872
3370,23.066486358642578,-2516611.4590309174
3371,23.06175994873047,-2476051.0277781053
3372,22.517770767211914,-2488673.3562151673
3373,23.3647518157959,-2557462.114972024
3374,23.583303451538086,-2533560.7843102748
3375,21.380027770996094,-2509462.8155185613
3376,22.070049285888672,-2522387.778591504
3377,22.77058982849121,-2521982.0411107256
3378,23.320667266845703,-2544901.0289047374
3379,23.696643829345703,-2474547.529612205
3380,22.7347412109375,-2550045.4666030323
3381,24.286937713623047,-2517631.667019278
3382,22.655221939086914,-2520103.1443653586
3383,22.28079605102539,-2524098.957670847
3384,22.49493408203125,-2547368.7172475867
3385,22.751195907592773,-2549131.424894116
3386,22.338560104370117,-2520394.40285134
3387,23.219690322875977,-2535000.1247700094
3388,21.91008186340332,-2543785.1288361144
3389,22.399991989135742,-2510216.4970624167
3390,23.076440811157227,-2497559.2598741287
3391,22.449481964111328,-2507769.677697099
3392,23.631486892700195,-2542529.1088941027
3393,23.100261688232422,-2519757.2531889384
3394,22.72706413269043,-2548407.4540581782
3395,23.397214889526367,-2527465.7086557606
3396,22.991735458374023,-2493347.995907726
3397,23.084884643554688,-2530729.735500661
3398,22.8802433013916,-2485351.900678234
3399,22.08940315246582,-2501356.535194848
3400,21.8187255859375,-2527894.14492127
3401,23.449174880981445,-2505780.9264239753
3402,22.330703735351562,-2524244.7754232916
3403,21.446697235107422,-2541083.963313498
3404,22.499961853027344,-2547598.819217518
3405,23.09044647216797,-2533683.218394777
3406,22.960063934326172,-2569518.1897640647
3407,22.023656845092773,-2546957.8813536474
3408,22.529712677001953,-2553639.8523783833
3409,22.347936630249023,-2527054.642295427
3410,22.58037757873535,-2537127.6648363457
3411,22.43949317932129,-2497707.9537079437
3412,21.819446563720703,-2507862.350075468
3413,22.596355438232422,-2571057.379559646
3414,22.402196884155273,-2560317.649153736
3415,22.512304306030273,-2540895.336985679
3416,23.30191421508789,-2542687.947577245
3417,22.682384490966797,-2560827.7009507045
3418,22.158159255981445,-2510858.8724653977
3419,21.456851959228516,-2544044.5256644613
3420,21.538555145263672,-2524508.0753099276
3421,22.773422241210938,-2495587.9982547876
3422,22.5330810546875,-2543646.4457890773
3423,22.736337661743164,-2556126.191472818
3424,22.73121452331543,-2528694.8062504116
3425,23.141952514648438,-2554281.9063566136
3426,22.198453903198242,-2524503.4770955667
3427,21.81198501586914,-2492211.5240510637
3428,21.920713424682617,-2570361.4404541263
3429,24.183835983276367,-2502115.5570106474
3430,21.37058448791504,-2519431.9532131343
3431,22.754732131958008,-2550533.9663590263
3432,21.895919799804688,-2568337.3423222303
3433,22.769062042236328,-2525821.205041005
3434,22.320831298828125,-2550788.4814086487
3435,21.28705596923828,-2536136.466930297
3436,21.97008514404297,-2565954.7922608196
3437,22.143600463867188,-2525441.0085956017
3438,21.745885848999023,-2589005.374855849
3439,22.618453979492188,-2573348.7515049106
3440,23.803020477294922,-2578073.8198084626
3441,23.314367294311523,-2570883.288456182
3442,22.114879608154297,-2545740.8449749686
3443,21.27106475830078,-2531991.4081155905
3444,22.591224670410156,-2501298.6671155854
3445,22.595855712890625,-2503854.7244779486
3446,20.87757682800293,-2502229.1812216365
3447,21.751602172851562,-2471213.436171306
3448,22.276472091674805,-2549801.142569924
3449,23.956758499145508,-2551619.7487325612
3450,22.511241912841797,-2520132.589771504
3451,22.951284408569336,-2549740.795983932
3452,22.263912200927734,-2556772.2396412445
3453,22.186731338500977,-2498664.6509330105
3454,22.305341720581055,-2547925.7348320186
3455,22.210264205932617,-2481023.6055037235
3456,21.86484718322754,-2537378.085222323
3457,23.39498519897461,-2508488.565769427
3458,21.675493240356445,-2534495.0482996623
3459,22.354310989379883,-2544133.952983215
3460,23.125606536865234,-2543922.9988074084
3461,21.542213439941406,-2538873.8427377963
3462,23.529193878173828,-2462097.1745571974
3463,22.197811126708984,-2557037.0848878627
3464,22.409042358398438,-2550122.8398837335
3465,22.155977249145508,-2490893.9154270915
3466,21.405738830566406,-2530634.913735348
3467,22.32666778564453,-2508927.899517162
3468,22.713943481445312,-2562562.6630892674
3469,23.026493072509766,-2550745.526396845
3470,22.01328468322754,-2515191.649658114
3471,21.74728012084961,-2540641.8648138833
3472,22.999534606933594,-2523791.354455868
3473,23.40372657775879,-2563952.407280661
3474,23.787412643432617,-2531331.6558981766
3475,23.97370719909668,-2521379.5410104007
3476,21.833847045898438,-2552144.258899634
3477,22.4481201171875,-2499260.5139766615
3478,22.266916275024414,-2507178.3461508723
3479,22.909950256347656,-2530505.88188637
3480,22.557199478149414,-2555555.704309062
3481,21.101612091064453,-2531302.0873190276
3482,21.9403018951416,-2545096.951139365
3483,22.948932647705078,-2528126.6639811485
3484,22.329195022583008,-2546973.8647591607
3485,22.397239685058594,-2533271.328280476
3486,23.304868698120117,-2540961.046415183
3487,22.825172424316406,-2537191.1520723538
3488,21.748371124267578,-2517923.942911998
3489,21.03302001953125,-2538118.2248190385
3490,23.767080307006836,-2530280.216493805
3491,21.435646057128906,-2554059.4643753916
3492,21.035110473632812,-2529115.7719679424
3493,23.08789825439453,-2555258.4184423983
3494,24.978790283203125,-2570623.467176341
3495,22.00214385986328,-2527081.0312436335
3496,21.657793045043945,-2533181.2928055553
