time,absolute_error,loss_FD
6028,0.08829756081104279,-150.35553516447186
6029,0.08258439600467682,-153.6808094340695
6030,0.08542843163013458,-157.04125647009084
6031,0.08901508152484894,-159.22944560793349
6032,0.09678540378808975,-154.90360612760458
6033,0.09684858471155167,-163.43489633635454
6034,0.10180404037237167,-150.85711307508944
6035,0.09604384750127792,-159.75415782115448
6036,0.08909934014081955,-155.73587139359256
6037,0.08502668887376785,-144.87557093059806
6038,0.09159614145755768,-158.45885228165216
6039,0.10482869297266006,-150.05268791827226
6040,0.10664080828428268,-153.56236858009166
6041,0.10420170426368713,-154.76486418163145
6042,0.11771026998758316,-160.38173938254357
6043,0.12630879878997803,-155.30014461958083
6044,0.12442797422409058,-162.58447066890312
6045,0.12185504287481308,-167.43745674701017
6046,0.10718263685703278,-157.60447032791296
6047,0.07568315416574478,-153.71913032714028
6048,0.0801147073507309,-156.4709570173324
6049,0.09325102716684341,-156.18964732635152
6050,0.11071446537971497,-155.11774013870462
6051,0.12314251065254211,-166.15381707823323
6052,0.11900138854980469,-153.15642742891282
6053,0.11574850231409073,-154.06351631826055
6054,0.09586451202630997,-147.4317365108488
6055,0.08129644393920898,-157.57806707869076
6056,0.08958033472299576,-158.4542605360597
6057,0.10042265802621841,-157.01434762753777
6058,0.09032078087329865,-153.53988137789875
6059,0.09431333094835281,-151.48011183799173
6060,0.08594551682472229,-154.68557907732273
6061,0.0849614292383194,-154.91486276879385
6062,0.08582917600870132,-151.55393003683213
6063,0.08141255378723145,-158.08392082520305
6064,0.07868191599845886,-157.96377445477953
6065,0.08777958154678345,-161.37864875961498
6066,0.09335725754499435,-155.98667152071485
6067,0.09646908193826675,-156.68510194588453
6068,0.09073222428560257,-157.25959011615834
6069,0.0835154801607132,-149.32110723381265
6070,0.08523127436637878,-154.67609800749142
6071,0.09321952611207962,-153.49723499460765
6072,0.08532220125198364,-159.48849374700245
6073,0.08259911835193634,-161.84755114604621
6074,0.09791186451911926,-159.29949380326337
6075,0.10240646451711655,-157.58046135469792
6076,0.09599652886390686,-152.70829722717522
6077,0.09053918719291687,-150.4076714375257
6078,0.07315297424793243,-152.04738689825052
6079,0.07399336993694305,-150.22389589508583
6080,0.08720235526561737,-159.20512371527968
6081,0.10482452809810638,-164.4664687351227
6082,0.11441642045974731,-161.08305250774782
6083,0.10565119981765747,-161.67560110820756
6084,0.0902629867196083,-155.6254989635962
6085,0.08196987211704254,-166.7175978774863
6086,0.08782967925071716,-156.01673209851486
6087,0.0965133085846901,-157.56918038123837
6088,0.11077926307916641,-152.1883317223827
6089,0.12096483260393143,-155.71800187256633
6090,0.11291788518428802,-157.28735047481888
6091,0.11508140712976456,-160.7153155647731
6092,0.13122166693210602,-151.33622949369587
6093,0.15046358108520508,-150.59297135224278
6094,0.14832735061645508,-162.97230835255817
6095,0.1373106986284256,-163.73611546404908
6096,0.11951097846031189,-168.6426745247901
6097,0.0930301696062088,-152.5975065868581
6098,0.07605921477079391,-165.11141621317003
6099,0.0801026001572609,-151.64227508587123
6100,0.0828067734837532,-158.30935070928464
6101,0.0864534005522728,-157.69780930620428
6102,0.08326234668493271,-151.9019648190172
6103,0.08152779936790466,-153.83638201609494
6104,0.079494409263134,-148.03850265384008
6105,0.07905084639787674,-158.2474338337303
6106,0.07160790264606476,-157.5684913741909
6107,0.0688316598534584,-157.66406415982883
6108,0.07097622007131577,-158.56996437640854
6109,0.08532828092575073,-154.53016726306123
6110,0.09775213152170181,-158.90337089882445
6111,0.10417895019054413,-155.31984796513285
6112,0.09704528748989105,-158.5583944299533
6113,0.08786928653717041,-156.71235579679535
6114,0.0824156403541565,-156.59724903606048
6115,0.1081884503364563,-157.57976427203693
6116,0.12130820006132126,-160.13661516754107
6117,0.11363270878791809,-150.4326100876994
6118,0.09527496248483658,-157.8603380338679
6119,0.09482291340827942,-160.84774245998992
6120,0.11183681339025497,-159.61256032134776
6121,0.10734368115663528,-157.14466227739348
6122,0.08981262147426605,-161.17993996478083
6123,0.07431934773921967,-150.92136487179943
6124,0.07887514680624008,-154.67034585373847
6125,0.08353056013584137,-164.54483604415935
6126,0.10815174132585526,-155.3949355675658
6127,0.12572959065437317,-160.73440423837852
6128,0.12584631145000458,-158.38455918529164
6129,0.1100836917757988,-160.04183369413425
6130,0.10895681381225586,-166.3043427717471
6131,0.12080562114715576,-168.8619894233376
6132,0.11509304493665695,-154.57269388417214
6133,0.1021578460931778,-156.98012480845978
6134,0.10163222253322601,-149.45001502949538
6135,0.09312959015369415,-163.2086484315484
6136,0.08139312267303467,-150.15099720112596
6137,0.06790748983621597,-153.8556175437834
6138,0.0801209881901741,-162.26076327365854
6139,0.11040551960468292,-152.77214347648376
6140,0.11421752721071243,-154.65720762448458
6141,0.0997374877333641,-159.76226218317748
6142,0.09913408011198044,-165.99769070482574
6143,0.11410850286483765,-164.4702017590201
6144,0.11244062334299088,-160.6671054101758
6145,0.08948676288127899,-167.3431411003417
6146,0.07809119671583176,-162.24533550853585
6147,0.11807135492563248,-163.1190387179463
6148,0.1456070840358734,-159.18152345521403
6149,0.13664408028125763,-156.669311504685
6150,0.09200681000947952,-156.2352540830157
6151,0.06848316639661789,-151.08910061280687
6152,0.09824097156524658,-155.85967786254184
6153,0.13053539395332336,-158.19114954378125
6154,0.13095256686210632,-154.28299353478232
6155,0.10354026407003403,-154.6933926397792
6156,0.07019650191068649,-159.22226801476083
6157,0.06083552911877632,-152.08977310011448
6158,0.07861173152923584,-159.3290616282392
6159,0.08385217934846878,-155.5888400851684
6160,0.0807982087135315,-149.4499782996579
6161,0.07069584727287292,-161.6719214779673
6162,0.079708531498909,-156.6974439556929
6163,0.08808840811252594,-155.18012991790297
6164,0.08385785669088364,-163.2196866957815
6165,0.08273877203464508,-161.25283858145713
6166,0.07954894006252289,-146.48591279844914
6167,0.08757239580154419,-151.00408996252727
6168,0.10670686513185501,-160.082215716796
6169,0.10002324730157852,-155.3265577100706
6170,0.08481462299823761,-155.2849205002549
6171,0.0639362558722496,-160.24075191689468
6172,0.08069118112325668,-160.97706744898016
6173,0.10462075471878052,-164.6798693449252
6174,0.1171400398015976,-156.40059661191253
6175,0.10019994527101517,-151.87580753185506
6176,0.07430113106966019,-164.1460349497288
6177,0.08230788260698318,-158.47689217628874
6178,0.10295668244361877,-143.6857068963611
6179,0.11312825977802277,-150.16112226839942
6180,0.09550982713699341,-157.58456351179728
6181,0.07434353977441788,-156.71261856132386
6182,0.07415976375341415,-156.02269727115547
6183,0.07695257663726807,-164.06015909018373
6184,0.07454356551170349,-161.536775757112
6185,0.08637955784797668,-155.42395081476198
6186,0.1069919541478157,-162.1674199423215
6187,0.14233040809631348,-158.04064756326673
6188,0.15193460881710052,-163.21785827956768
6189,0.1261557787656784,-167.27357866834254
6190,0.11635874211788177,-162.3785535849123
6191,0.09791988879442215,-158.9581061574875
6192,0.08537056297063828,-153.297908932632
6193,0.09074288606643677,-155.48858624267993
6194,0.0930076465010643,-159.52872778877318
6195,0.08210136741399765,-153.45410333940478
6196,0.08018254488706589,-159.12169804873508
6197,0.0943528562784195,-153.14071802994522
6198,0.09921424835920334,-160.58502126158157
6199,0.10267788916826248,-160.78963196829145
6200,0.1031682938337326,-156.92113015364382
6201,0.08755603432655334,-162.12095309356303
6202,0.08011964708566666,-160.92947865120493
6203,0.09657248854637146,-160.16626531146483
6204,0.11956485360860825,-150.37072920712126
6205,0.13371603190898895,-149.69622563261694
6206,0.13100971281528473,-152.2989218029281
6207,0.11255618929862976,-151.215654762321
6208,0.09585941582918167,-161.82941092344655
6209,0.0969342365860939,-160.0078186323694
6210,0.10036264359951019,-164.89086187819507
6211,0.10210166126489639,-155.55276131629458
6212,0.10050637274980545,-154.87931141488482
6213,0.0917157232761383,-158.27739978017178
6214,0.08578525483608246,-159.34185312769625
6215,0.10933079570531845,-159.58579652881497
6216,0.14751680195331573,-162.253599414593
6217,0.17011719942092896,-155.17378106603286
6218,0.135906383395195,-169.43788712967287
6219,0.09961121529340744,-160.012794431874
6220,0.07817153632640839,-153.41030155196154
6221,0.08402614295482635,-155.0589267836101
6222,0.1074700802564621,-154.77747616932817
6223,0.12618407607078552,-166.69623122494204
6224,0.1328963041305542,-152.20964044070843
6225,0.12143448740243912,-160.44226040889572
6226,0.09227510541677475,-151.65061863374066
6227,0.07616909593343735,-159.62340851366068
6228,0.07701130956411362,-158.3437170808984
6229,0.08904226124286652,-161.40613800146
6230,0.09674929082393646,-148.56405650229493
6231,0.0947677418589592,-154.32387426944197
6232,0.10542383044958115,-163.43964146982324
6233,0.1074138656258583,-155.10734584744114
6234,0.12188535183668137,-155.85605860584408
6235,0.10912929475307465,-150.12342514381044
6236,0.10222053527832031,-155.86815719262802
6237,0.0963498055934906,-156.86255157231304
6238,0.102842777967453,-150.58539853155304
6239,0.14870762825012207,-153.87405727309863
6240,0.16849298775196075,-157.2227536675606
6241,0.1581442803144455,-161.64864954006572
6242,0.13519085943698883,-162.91977705282844
6243,0.11367764323949814,-162.92142309656586
6244,0.09966769814491272,-155.36064823771
6245,0.12289755046367645,-159.90911551139266
6246,0.14208875596523285,-152.8718244243603
6247,0.13783127069473267,-155.22608059290872
6248,0.11155783385038376,-158.02503891799705
6249,0.08318565040826797,-158.49830909402743
6250,0.08277619630098343,-157.92705001192007
6251,0.11109776049852371,-153.3798918548938
6252,0.13225522637367249,-161.3643513373947
6253,0.1254502236843109,-158.93047931187556
6254,0.12403356283903122,-153.69113436761845
6255,0.12084699422121048,-160.5828966055938
6256,0.12342909723520279,-163.6905935813556
6257,0.13252493739128113,-163.9889165661402
6258,0.1391303837299347,-162.42562461825742
6259,0.1351013332605362,-152.13720227874893
6260,0.11789115518331528,-154.3144143332642
6261,0.08254646509885788,-159.2276126660697
6262,0.08346135169267654,-158.3781120492245
6263,0.0959508940577507,-154.28207275832253
6264,0.10027831792831421,-155.22707824999378
6265,0.10222861170768738,-160.12633881230823
6266,0.09439127147197723,-158.5293908729294
6267,0.08676940947771072,-158.02310729017813
6268,0.08272106200456619,-163.95363171906934
6269,0.096174456179142,-158.433229771382
6270,0.11968830972909927,-162.64578560469695
6271,0.12884928286075592,-157.08899498770487
6272,0.143070787191391,-157.7401796288621
6273,0.13537101447582245,-163.36913820807192
6274,0.1129118949174881,-152.2765936323305
6275,0.09302642196416855,-155.6456137419793
6276,0.08738162368535995,-157.24469225539286
6277,0.08018190413713455,-157.83260061932265
6278,0.07889502495527267,-151.6862924065694
6279,0.07654710859060287,-147.9101841874422
6280,0.09197842329740524,-164.0108634688828
6281,0.11106153577566147,-156.88924672936034
6282,0.10973279923200607,-169.48599379016684
6283,0.0994374230504036,-157.92477756811883
6284,0.08296756446361542,-158.89472805687268
6285,0.07669546455144882,-157.75185771748613
6286,0.08253997564315796,-156.12269780853563
6287,0.08936920762062073,-153.80310197161418
6288,0.09815921634435654,-153.71467522030338
6289,0.09891447424888611,-150.91376414501022
6290,0.0901942104101181,-153.1104688230365
6291,0.07869137823581696,-157.84604879226822
6292,0.08277569711208344,-156.80503987310303
6293,0.08640582114458084,-159.64567086822512
6294,0.0753847286105156,-159.33891624033515
6295,0.08260339498519897,-156.56672136252215
6296,0.08617254346609116,-164.04662530299427
6297,0.07856988161802292,-157.44804615328775
6298,0.0751824602484703,-166.72847181969922
6299,0.08611056953668594,-164.20773305894824
6300,0.08761581033468246,-150.18752946429458
6301,0.07846970111131668,-160.01936960082455
6302,0.07408406585454941,-156.68413754011235
6303,0.08213433623313904,-149.75923108409063
6304,0.09000581502914429,-158.23539602144848
6305,0.0957314521074295,-159.08056507754603
6306,0.09805143624544144,-163.5849528553336
6307,0.09391051530838013,-152.7054451797663
6308,0.09601618349552155,-164.2037355089509
6309,0.10389862954616547,-155.54961745203462
6310,0.11101777851581573,-148.7552302342714
6311,0.11460493505001068,-154.4579012049665
6312,0.12347949296236038,-155.63195527601252
6313,0.12615782022476196,-157.2665632069782
6314,0.11578818410634995,-147.23286201172115
6315,0.10202814638614655,-155.3721173420461
6316,0.1041645035147667,-165.19057824438295
6317,0.10772756487131119,-160.5729651381237
6318,0.12586399912834167,-159.42505934430858
6319,0.13746805489063263,-156.63346943399716
6320,0.13002650439739227,-154.39524581211782
6321,0.10919396579265594,-159.52372820799872
6322,0.10590635985136032,-161.80311210741326
6323,0.10672663897275925,-155.170643956688
6324,0.12066557258367538,-156.41188122434744
6325,0.1291111260652542,-159.18886789738366
6326,0.1287563294172287,-151.5996845491587
6327,0.13423211872577667,-154.7595173812767
6328,0.12326044589281082,-155.01567905042992
6329,0.09273270517587662,-162.40778231815182
6330,0.07289838790893555,-159.75521378176637
6331,0.0775158703327179,-153.67437849794436
6332,0.09688639640808105,-163.1510019636729
6333,0.11511054635047913,-153.62208165187405
6334,0.11575142294168472,-157.8212092008101
6335,0.09942025691270828,-159.33961071295892
6336,0.08036303520202637,-163.13036669154013
6337,0.06501927226781845,-166.78123415532713
6338,0.06583183258771896,-160.82076749030188
6339,0.07743382453918457,-152.90804339721092
6340,0.09196349233388901,-158.1161079062051
6341,0.10635410249233246,-155.73455716674698
6342,0.10594503581523895,-150.91993717942523
6343,0.08992097526788712,-163.27591353285985
6344,0.05966214835643768,-155.32660613774573
6345,0.06524783372879028,-155.07779075541237
6346,0.09159896522760391,-158.1290343469407
6347,0.11195113509893417,-159.60339218612935
6348,0.11455654352903366,-163.90399666546736
6349,0.09573978930711746,-162.74358005921857
6350,0.07567790150642395,-154.15390728708076
6351,0.059537407010793686,-152.71596999380296
6352,0.05154808610677719,-151.83151246652227
6353,0.0627058818936348,-154.16460306785532
6354,0.0733695924282074,-153.84437568019584
6355,0.08017325401306152,-159.19166395676217
6356,0.08877895772457123,-159.2999582439107
6357,0.10023994743824005,-164.62649370737918
6358,0.09475288540124893,-155.42981926319743
6359,0.09191472083330154,-160.34272754962822
6360,0.10189951211214066,-159.79534148227023
6361,0.10117948800325394,-162.86545746316244
6362,0.09832832217216492,-164.1987770054731
6363,0.10221633315086365,-157.8704527274527
6364,0.1170482411980629,-167.91857836846282
6365,0.1284952312707901,-160.1161337168641
6366,0.12708145380020142,-157.1781033246023
6367,0.10978250205516815,-155.89724964576004
6368,0.11764766275882721,-153.93093720809753
6369,0.13021819293498993,-158.3769367460692
6370,0.1261359602212906,-155.86306249423194
6371,0.11747071892023087,-150.76205805959256
6372,0.10726028680801392,-164.01063363543798
