time,absolute_error,loss_FD
2815,1.7474709749221802,-4621.6274891497005
2816,1.7657848596572876,-4877.2669194632035
2817,1.7895187139511108,-5050.475517336548
2818,1.7375097274780273,-4692.55242445198
2819,1.8343888521194458,-4810.789702060871
2820,1.7176457643508911,-4766.809541554502
2821,1.7846858501434326,-5081.7643169993935
2822,1.819470763206482,-3820.1849474949286
2823,1.7648141384124756,-4442.66097063477
2824,1.7403244972229004,-5355.524384052763
2825,1.80793297290802,-4674.42323764064
2826,1.7674124240875244,-5221.163492699184
2827,1.8144408464431763,-5128.328197241412
2828,1.799629807472229,-5071.5807292336885
2829,1.7272288799285889,-4936.757499623711
2830,1.7595486640930176,-4286.926726625047
2831,1.728324055671692,-4511.117640091125
2832,1.6937189102172852,-5027.628093894494
2833,1.7799044847488403,-4905.9801984404685
2834,1.7393779754638672,-3869.592419876747
2835,1.7847986221313477,-4259.884002706392
2836,1.8187047243118286,-5182.98165710387
2837,1.7759698629379272,-4600.34666108774
2838,1.829953670501709,-5177.099475046883
2839,1.7928546667099,-4613.9259751343725
2840,1.7928458452224731,-4960.663912113034
2841,1.8476531505584717,-4747.592397848247
2842,1.7952080965042114,-4567.593737814065
2843,1.7475645542144775,-4785.292228253298
2844,1.8102132081985474,-5301.083302968207
2845,1.7911274433135986,-5106.725247007024
2846,1.7707695960998535,-4886.5699310261225
2847,1.8128222227096558,-4541.294213853236
2848,1.721809983253479,-4657.6085082320815
2849,1.8048064708709717,-5164.970053029272
2850,1.7793864011764526,-4691.858107793817
2851,1.6999614238739014,-4445.177715098597
2852,1.7853704690933228,-4732.748572503075
2853,1.78499174118042,-4202.922874415645
2854,1.7466365098953247,-5354.3309504151575
2855,1.7957473993301392,-4772.53332520166
2856,1.822476863861084,-6112.255886561558
2857,1.821458101272583,-5866.770584850585
2858,1.9002419710159302,-5247.08460380937
2859,1.7773852348327637,-4337.359158510206
2860,1.8162164688110352,-4758.792712708377
2861,1.8652774095535278,-5722.1905720004825
2862,1.7743878364562988,-4871.09100194126
2863,1.7302435636520386,-4766.753564141491
2864,1.732413649559021,-4995.315439485833
2865,1.8091363906860352,-4615.970641856533
2866,1.7846320867538452,-4993.827952995862
2867,1.8044992685317993,-5874.560560373547
2868,1.8152470588684082,-5202.264280713432
2869,1.7867465019226074,-4889.330803232571
2870,1.8354419469833374,-4514.099992235088
2871,1.8553144931793213,-4431.999696191017
2872,1.8253042697906494,-4946.227960470221
2873,1.8685276508331299,-3965.188097115737
2874,1.837799072265625,-4372.184291272104
2875,1.8011279106140137,-4476.4211922890445
2876,1.8149006366729736,-4776.797671354556
2877,1.891446828842163,-4903.761063828935
2878,1.9137053489685059,-5248.189518260957
2879,1.9088094234466553,-4430.453322011636
2880,1.9016120433807373,-4647.778239581243
2881,1.905263066291809,-5234.478104498128
2882,1.8120349645614624,-5095.041120464827
2883,1.873576045036316,-4101.706391354631
2884,1.8156883716583252,-4943.882719433861
2885,1.869052767753601,-5651.954388065566
2886,1.8556078672409058,-5071.412938935793
2887,1.8997488021850586,-4945.880851870954
2888,1.8897550106048584,-4819.343162955273
2889,1.8230869770050049,-4685.104738470815
2890,1.8426835536956787,-4767.06001881132
2891,1.7425912618637085,-4774.599754873
2892,1.7106519937515259,-5615.966417870841
2893,1.6913573741912842,-5021.009331371762
2894,1.7551841735839844,-4812.892771510196
2895,1.7180334329605103,-4373.057743464524
2896,1.7368390560150146,-5084.78667510857
2897,1.7733337879180908,-5334.750756208641
2898,1.7877777814865112,-4392.5090055833225
2899,1.7992557287216187,-6059.850324131963
2900,1.7987405061721802,-5076.063580470955
2901,1.880721926689148,-5023.470866486799
2902,1.8886364698410034,-4493.978376950701
2903,1.8598706722259521,-4844.334378587932
2904,1.7875782251358032,-4517.651550873957
2905,1.8001878261566162,-5701.372577919702
2906,1.7387107610702515,-5301.968112782682
2907,1.7677563428878784,-5033.9821025627625
2908,1.73979914188385,-4157.69122531271
2909,1.804527759552002,-4270.5881886260095
2910,1.8773339986801147,-4473.4467735726375
2911,1.8759193420410156,-5540.894135738635
2912,1.9252805709838867,-4402.258232657919
2913,1.7956844568252563,-5401.8837940745025
2914,1.8039857149124146,-4344.473983460722
2915,1.8455578088760376,-4122.108441930677
2916,1.7928448915481567,-4362.220068167676
2917,1.8548564910888672,-4888.773963765569
2918,1.874646544456482,-4772.434392199872
2919,1.80322265625,-4993.732986106296
2920,1.812410831451416,-5098.754527249665
2921,1.7866079807281494,-5599.679026569262
2922,1.8749459981918335,-4499.169470441311
2923,1.9286142587661743,-4918.608816004413
2924,1.9256508350372314,-5032.126173505468
2925,1.9040037393569946,-5071.003974812599
2926,1.8599607944488525,-4395.048144246126
2927,1.8735662698745728,-4642.204234141208
2928,1.8375447988510132,-4636.991064344171
2929,1.8855385780334473,-4433.912374556938
2930,1.882886290550232,-5458.333077967135
2931,1.9689241647720337,-4967.399302370732
2932,1.9865262508392334,-4681.86190893467
2933,1.8822681903839111,-4759.674648118271
2934,1.916695475578308,-4608.986912340434
2935,1.9260585308074951,-5290.87419887696
2936,1.8793100118637085,-4560.113579959618
2937,1.9015874862670898,-4492.87290108973
2938,1.8542578220367432,-4860.026505254323
2939,1.8510615825653076,-3783.2252561682435
2940,1.8498560190200806,-5259.747128921371
2941,1.7898740768432617,-3826.7684724203336
2942,1.8450214862823486,-4624.560569794093
2943,1.7344261407852173,-4976.901797378738
2944,1.7727066278457642,-5427.594504873141
2945,1.7292404174804688,-5752.027219951964
2946,1.6999074220657349,-5114.647184821235
2947,1.780698537826538,-5041.105334680246
2948,1.7960020303726196,-4970.46119994033
2949,1.6948063373565674,-4736.659028869187
2950,1.7296468019485474,-5347.564107903608
2951,1.787073016166687,-4892.846317450471
2952,1.7633209228515625,-5589.403960493879
2953,1.7593826055526733,-4681.265299303099
2954,1.7319234609603882,-5156.951299653031
2955,1.6745425462722778,-5885.348600585045
2956,1.7473701238632202,-4998.3981113029295
2957,1.7507307529449463,-5136.085933020751
2958,1.718563199043274,-4588.111230129434
2959,1.715757966041565,-4729.4904840436575
2960,1.7984129190444946,-4430.28603370919
2961,1.7128175497055054,-5470.694778912114
2962,1.7400438785552979,-5220.340876555413
2963,1.7694668769836426,-4922.367474796006
2964,1.8638441562652588,-4749.728373618774
2965,1.8452320098876953,-4848.462182618296
2966,1.8086298704147339,-5139.5603486162
2967,1.7717008590698242,-5454.477535713196
2968,1.8244823217391968,-4909.388135484856
2969,1.8511162996292114,-5161.565417161423
2970,1.8192814588546753,-4610.628746506785
2971,1.8439695835113525,-6178.6494226469695
2972,1.8512238264083862,-5219.615938799272
2973,1.8419113159179688,-4774.817263925144
2974,1.7310999631881714,-4616.266160860306
2975,1.8171190023422241,-5233.204221450417
2976,1.859561800956726,-5457.321362921632
2977,1.8075838088989258,-4427.906928800208
2978,1.8496876955032349,-4956.0914688342855
2979,1.8419854640960693,-3906.161878629565
2980,1.7821624279022217,-4446.418320006518
2981,1.7987779378890991,-4700.607003284904
2982,1.7271699905395508,-4396.361594882847
2983,1.7753605842590332,-5532.679226864372
2984,1.807176113128662,-5373.244745109466
2985,1.7618019580841064,-4609.94047486901
2986,1.7947477102279663,-5218.907250103821
2987,1.8311089277267456,-4545.497428896849
2988,1.8167037963867188,-5644.918819010269
2989,1.8374930620193481,-4495.591591730399
2990,1.8397691249847412,-5122.25078670045
2991,1.8121572732925415,-4499.728178529905
2992,1.7396552562713623,-4097.670250115837
2993,1.7650606632232666,-5417.6928611238645
2994,1.7388715744018555,-4473.184274832848
2995,1.6990114450454712,-4895.534005707829
2996,1.7337459325790405,-5213.74942490876
2997,1.8258366584777832,-5536.084786489008
2998,1.7706067562103271,-4682.351611782875
2999,1.7744481563568115,-4930.141038617638
3000,1.697202444076538,-5257.608503868858
3001,1.7323647737503052,-5697.496679185585
3002,1.6917166709899902,-5882.602651513998
3003,1.6523572206497192,-5743.856413033736
3004,1.7158385515213013,-6182.53731015194
3005,1.7334562540054321,-4419.2742709604545
3006,1.7071025371551514,-4818.498603329036
3007,1.6645643711090088,-4214.5775159074
3008,1.7513008117675781,-4957.438766560242
3009,1.9398179054260254,-4555.346854778138
3010,1.8675403594970703,-4289.8561164305975
3011,1.9069210290908813,-4408.983837357442
3012,1.8209936618804932,-5681.045104171842
3013,1.7595694065093994,-4682.793608912548
3014,1.7936517000198364,-4914.153652030896
3015,1.7481162548065186,-5339.265074606487
3016,1.7814602851867676,-5239.408660881025
3017,1.7859693765640259,-4224.215903131824
3018,1.8382946252822876,-4446.436114571564
3019,1.794713020324707,-4215.195113062662
3020,1.8498507738113403,-5017.374261885858
3021,1.8360291719436646,-5185.168238210018
3022,1.7767423391342163,-5292.004962457541
3023,1.7802091836929321,-4291.10395189852
3024,1.8120372295379639,-4778.502818627385
3025,1.7928810119628906,-4649.5098689052475
3026,1.7404919862747192,-5561.04266377276
3027,1.7748217582702637,-4087.139940613605
3028,1.7234622240066528,-4573.8357925905775
3029,1.6806987524032593,-4899.769064193529
3030,1.668879508972168,-5863.847387379435
3031,1.6468479633331299,-4278.1162162330065
3032,1.7048789262771606,-5467.9527109420205
3033,1.699669599533081,-4510.730686888147
3034,1.6551142930984497,-5050.141046853544
3035,1.7046254873275757,-5121.68094031527
3036,1.7157076597213745,-5206.700798306263
3037,1.6673258543014526,-4637.007797667915
3038,1.6942894458770752,-5789.967183534787
3039,1.750031590461731,-4477.876967166954
3040,1.7416574954986572,-4677.18797240744
3041,1.6672431230545044,-3865.480585365557
3042,1.678442120552063,-5165.475286771921
3043,1.690930724143982,-4392.724458384536
3044,1.698717474937439,-4609.2968725485425
3045,1.6960407495498657,-4994.460038435716
3046,1.7029858827590942,-5000.2875085627775
3047,1.7580455541610718,-4522.011863617096
3048,1.8592016696929932,-5224.15584046245
3049,1.7911127805709839,-5402.009614663808
3050,1.828867793083191,-4989.201206820842
3051,1.835628628730774,-4715.786219565732
3052,1.8484272956848145,-4917.722008849141
3053,1.787585735321045,-4087.852588462878
3054,1.767303228378296,-4754.402902098337
3055,1.690671682357788,-5272.19949768941
3056,1.7867270708084106,-5150.766980230794
3057,1.7370156049728394,-4643.314740049182
3058,1.771770715713501,-5657.283664845934
3059,1.7661529779434204,-5052.266530357485
3060,1.7889513969421387,-5639.884906125241
3061,1.8132076263427734,-5222.845195243256
3062,1.7752265930175781,-4993.56554141453
3063,1.7844481468200684,-4858.623273538699
3064,1.7384828329086304,-5294.991515773266
3065,1.7847340106964111,-4561.3185104933855
3066,1.7941856384277344,-5754.473857396296
3067,1.7927191257476807,-5320.009800932095
3068,1.7761272192001343,-4518.462845171928
3069,1.7315635681152344,-5466.789815565846
3070,1.7249783277511597,-5537.126483391827
3071,1.7520883083343506,-5031.83854185132
3072,1.72395658493042,-4849.256965223934
3073,1.7928105592727661,-5065.628117214846
3074,1.7639360427856445,-4807.224446907507
3075,1.794274926185608,-4600.160812186248
3076,1.833608627319336,-4516.693462951342
3077,1.7488843202590942,-4909.441229356914
3078,1.81345796585083,-5807.236635434403
3079,1.7910223007202148,-4635.632369458421
3080,1.7774385213851929,-4463.575620531035
3081,1.7675392627716064,-4750.124088448315
3082,1.7781412601470947,-4668.625983689663
3083,1.81205415725708,-4643.592085969158
3084,1.743884801864624,-5263.698584582978
3085,1.880885124206543,-4292.1342249387035
3086,1.8027069568634033,-5038.377385685006
3087,1.7912691831588745,-5008.67204918046
3088,1.8746521472930908,-4525.952345833232
3089,1.7849061489105225,-4486.135125806701
3090,1.765183448791504,-4767.778131320936
3091,1.8103257417678833,-5738.275715965981
3092,1.7880929708480835,-4463.842717347606
3093,1.7584038972854614,-5870.221510098958
3094,1.7559469938278198,-5190.138489765694
3095,1.7528190612792969,-4867.700177970048
3096,1.7224817276000977,-5235.017775986006
3097,1.7736363410949707,-4083.1047665160386
3098,1.7434108257293701,-4879.879958436371
3099,1.7284635305404663,-5641.55384595726
3100,1.8013426065444946,-5048.093223996825
3101,1.647071361541748,-4541.596433081931
3102,1.6374088525772095,-4619.933186589725
3103,1.660463571548462,-4641.693765662138
3104,1.6424115896224976,-4828.155304566502
3105,1.6201847791671753,-4831.28031659726
3106,1.664220929145813,-5205.378027257404
3107,1.6028950214385986,-4107.118051861453
3108,1.644219160079956,-4864.553189592034
3109,1.7265348434448242,-5422.643133773445
3110,1.816813349723816,-4853.355560546071
3111,1.8321142196655273,-4787.26079288806
3112,1.7479000091552734,-6169.212656389436
3113,1.7899056673049927,-4643.114610625386
3114,1.7830002307891846,-4387.703178496433
3115,1.676096796989441,-3927.6291345412965
3116,1.6971668004989624,-5159.635866761054
3117,1.7141733169555664,-5037.117020748971
3118,1.6795943975448608,-4621.36336093862
3119,1.7282301187515259,-5065.231972469453
3120,1.6695783138275146,-4031.2871944577073
3121,1.7026101350784302,-4951.039098581523
3122,1.677100419998169,-5342.581142145142
3123,1.7100939750671387,-4088.2553226466207
3124,1.6663179397583008,-4745.733003163642
3125,1.7262614965438843,-5450.703339265267
3126,1.6507080793380737,-5434.112365064815
3127,1.7387676239013672,-4416.949448413049
3128,1.6756349802017212,-6036.508222242481
3129,1.721687912940979,-4436.505612762538
3130,1.6049237251281738,-5143.825993131983
3131,1.6366175413131714,-6088.699508520523
3132,1.651849627494812,-5368.223438899009
3133,1.7355479001998901,-4283.655816112331
3134,1.6727995872497559,-4980.802026966367
3135,1.6770997047424316,-4147.85580746746
3136,1.6727299690246582,-4518.731258454771
3137,1.6464239358901978,-4246.664868175287
3138,1.639005184173584,-4674.783438902784
3139,1.6602102518081665,-5239.267833958394
3140,1.6901429891586304,-4204.987388495021
3141,1.6672921180725098,-4816.105407750357
3142,1.732208490371704,-4722.40977977306
3143,1.7405221462249756,-4779.95497661583
3144,1.6791585683822632,-4590.798157559627
3145,1.8165428638458252,-5056.240331685333
3146,1.8102586269378662,-5060.779640312753
3147,1.7862368822097778,-5653.112465645296
3148,1.7400656938552856,-5583.550509864197
3149,1.6840035915374756,-5116.348914777365
3150,1.7318564653396606,-5203.3987731760435
3151,1.715387225151062,-4943.584288027626
3152,1.601285696029663,-5397.634911318103
3153,1.5919159650802612,-5732.7300660551355
3154,1.671852469444275,-4919.4535295596625
3155,1.6761497259140015,-4772.631639871659
3156,1.6976468563079834,-4117.337902001046
3157,1.6833661794662476,-5524.4006800107745
3158,1.6974189281463623,-4929.928659057944
3159,1.695698618888855,-4203.564533397238
3160,1.698253870010376,-5315.23473301581
3161,1.6742589473724365,-4365.216612240952
3162,1.7388684749603271,-4408.890104288108
3163,1.7275125980377197,-5754.072566200726
3164,1.7364529371261597,-4939.503281305185
3165,1.752638816833496,-3912.8168324699227
3166,1.7024407386779785,-5202.429846244063
3167,1.745315432548523,-3899.5269154477846
3168,1.7032047510147095,-4601.562729624326
3169,1.7011255025863647,-4524.797489796297
3170,1.828188419342041,-4175.441551180764
3171,1.824135422706604,-4893.523312529394
3172,1.7320830821990967,-4537.842271701631
3173,1.7301675081253052,-4618.725580750361
3174,1.7144339084625244,-5318.5022845808735
3175,1.651301622390747,-5240.21973467216
3176,1.6235201358795166,-5440.11638581174
3177,1.6407958269119263,-4467.953866474597
3178,1.6677526235580444,-4581.560248779597
3179,1.7195507287979126,-5105.341140057167
3180,1.6787574291229248,-5542.974491506
3181,1.704479694366455,-4948.001109362547
3182,1.7178349494934082,-5590.462523870955
3183,1.6650004386901855,-4954.5232074431015
3184,1.585015058517456,-4926.75413586418
3185,1.606658935546875,-4481.447704641957
3186,1.6187067031860352,-4769.281692224777
3187,1.6866834163665771,-4808.46510895805
3188,1.6858025789260864,-5075.335026368653
3189,1.6693750619888306,-4749.681528379464
3190,1.6335965394973755,-4796.263688291267
3191,1.7485477924346924,-5043.079657390828
3192,1.7438298463821411,-4301.177539520695
3193,1.6648584604263306,-4407.066326199889
3194,1.7429038286209106,-4365.415859450247
3195,1.6610718965530396,-4651.204654271317
3196,1.711044192314148,-5478.41069996324
3197,1.592255711555481,-4420.427831152736
3198,1.5604087114334106,-4135.180633724206
