time,absolute_error,loss_FD
2349,0.16219429671764374,-170.00632051994177
2350,0.157419353723526,-128.43330106901377
2351,0.14788766205310822,-152.51746254021026
2352,0.14281463623046875,-145.9233999780338
2353,0.15022236108779907,-149.48144441227157
2354,0.16596829891204834,-173.09464234797417
2355,0.1736803501844406,-157.34878096501865
2356,0.17587578296661377,-173.15633547112503
2357,0.1780318170785904,-170.33746423385122
2358,0.18290750682353973,-142.38202339837588
2359,0.18307475745677948,-154.2590524593286
2360,0.18590877950191498,-141.58568626375285
2361,0.2043432891368866,-169.1696618370544
2362,0.24248109757900238,-156.41412550787146
2363,0.25532445311546326,-158.4398906228473
2364,0.23375532031059265,-158.97248219966815
2365,0.2026570737361908,-157.75794880068634
2366,0.20623397827148438,-164.8684762958437
2367,0.2290443331003189,-148.31783593557725
2368,0.2678253650665283,-178.70879144822976
2369,0.2713985741138458,-177.10714872215405
2370,0.248151496052742,-158.1908538408061
2371,0.2165943831205368,-149.07367136773806
2372,0.1941349357366562,-150.90138149891624
2373,0.17070499062538147,-158.43518330370037
2374,0.14790809154510498,-164.50194019396486
2375,0.1491839736700058,-178.11514279482222
2376,0.15943704545497894,-157.8161512354672
2377,0.17444661259651184,-159.2184667032693
2378,0.1935255229473114,-158.4361750642486
2379,0.22166778147220612,-145.87395217090616
2380,0.2538706362247467,-164.88403758874404
2381,0.267493337392807,-157.5729140825361
2382,0.2552258372306824,-179.7096080548176
2383,0.24073976278305054,-161.2767336182032
2384,0.22019104659557343,-154.76590420865662
2385,0.21728670597076416,-158.5449417131603
2386,0.21614082157611847,-177.95200999856016
2387,0.22270232439041138,-163.41294055008552
2388,0.2182668298482895,-147.65874825734195
2389,0.21517691016197205,-133.93451105872612
2390,0.21060417592525482,-171.9876193555973
2391,0.2074800282716751,-165.57729424842123
2392,0.22768349945545197,-157.04865204900742
2393,0.25567427277565,-147.72525593284843
2394,0.2603033781051636,-154.00670526529174
2395,0.28433939814567566,-158.81456079783766
2396,0.2622169852256775,-163.81056025433955
2397,0.2119118869304657,-132.08947229574164
2398,0.15418127179145813,-163.59876822952944
2399,0.14302827417850494,-174.0407946844856
2400,0.20406204462051392,-162.95263312656346
2401,0.2653011977672577,-130.79965967012487
2402,0.30775511264801025,-152.00216124912265
2403,0.31001853942871094,-140.20540365013954
2404,0.2789638638496399,-164.33897892996958
2405,0.23930856585502625,-166.0513069442091
2406,0.18384894728660583,-150.2512254169125
2407,0.14742329716682434,-161.50474989904293
2408,0.16310758888721466,-157.37989803944552
2409,0.19413504004478455,-174.05770000528173
2410,0.2394404113292694,-155.0404295615222
2411,0.2728732228279114,-151.65491516787625
2412,0.2764196991920471,-159.03415768648546
2413,0.2512090802192688,-156.53168733861804
2414,0.22209519147872925,-167.0042590335463
2415,0.19319568574428558,-144.21860769254943
2416,0.18261301517486572,-147.89709840199174
2417,0.18494361639022827,-139.97089516314767
2418,0.22460781037807465,-161.73650014096097
2419,0.2582089304924011,-157.28694672747548
2420,0.2667650878429413,-135.85166136174746
2421,0.26395636796951294,-148.89778097566625
2422,0.23664185404777527,-142.86194864222492
2423,0.2263413518667221,-157.3626079722401
2424,0.2070150524377823,-158.34171784608287
2425,0.2008763700723648,-181.35787242440307
2426,0.19003169238567352,-160.58396336943747
2427,0.18675142526626587,-145.01755251881988
2428,0.19223825633525848,-173.9427071170262
2429,0.18031062185764313,-155.03104016683233
2430,0.16893163323402405,-140.97961083902118
2431,0.1559710055589676,-149.1653149509225
2432,0.15390215814113617,-135.69783071423979
2433,0.15105502307415009,-147.41500752727657
2434,0.14855919778347015,-171.58481431702683
2435,0.14798389375209808,-147.77338579544934
2436,0.14555907249450684,-166.23423241086593
2437,0.14246149361133575,-161.1296806927164
2438,0.1447059065103531,-168.7403386591356
2439,0.1500702202320099,-158.69287772178907
2440,0.16261979937553406,-139.04262405453602
2441,0.16570627689361572,-144.35650699938458
2442,0.1584598571062088,-144.88856812255216
2443,0.15211936831474304,-141.29656058827985
2444,0.15736638009548187,-162.06910297524306
2445,0.16910338401794434,-174.36545238388118
2446,0.18566244840621948,-151.01076449079733
2447,0.18989574909210205,-143.06802232560563
2448,0.19852523505687714,-161.31258422328622
2449,0.1996602863073349,-167.10165982116752
2450,0.18531374633312225,-123.52758175127985
2451,0.17142373323440552,-193.45344467145796
2452,0.15522216260433197,-156.90322359003267
2453,0.1436561942100525,-163.55701995698206
2454,0.15180115401744843,-138.28098375112953
2455,0.16528652608394623,-145.68242990028745
2456,0.1788431704044342,-132.16161331327947
2457,0.17908822000026703,-135.28412227174402
2458,0.17200800776481628,-180.8711984043797
2459,0.16005584597587585,-152.1619331377074
2460,0.14582450687885284,-135.71432214002937
2461,0.13889527320861816,-161.43136857005328
2462,0.13626258075237274,-156.43741305207422
2463,0.13966043293476105,-143.8979635089571
2464,0.1447317749261856,-188.5829399017393
2465,0.13665834069252014,-148.9446866670064
2466,0.13217556476593018,-161.09168692271265
2467,0.1328413188457489,-152.26805298172346
2468,0.13681989908218384,-160.14400497043104
2469,0.14054466784000397,-160.35265808388166
2470,0.1405741423368454,-155.15685568676582
2471,0.15255965292453766,-151.95091676229111
2472,0.1590953916311264,-156.60533957069222
2473,0.16232889890670776,-182.13609512455827
2474,0.15971867740154266,-157.44161976094887
2475,0.16099990904331207,-171.30048093935108
2476,0.15589427947998047,-149.0658521387894
2477,0.17036190629005432,-159.28183115796617
2478,0.187249556183815,-145.60757049663246
2479,0.2050587385892868,-139.09163068259042
2480,0.20726338028907776,-156.35740537017892
2481,0.20978698134422302,-172.800786988706
2482,0.21313263475894928,-139.28932751825198
2483,0.20510663092136383,-148.02531964760277
2484,0.19642391800880432,-183.09523917821588
2485,0.18863391876220703,-189.12711622986455
2486,0.18874087929725647,-157.60832350842162
2487,0.18499527871608734,-166.2994754365902
2488,0.18720027804374695,-153.22853733943776
2489,0.18936744332313538,-144.22963023774167
2490,0.1761293113231659,-136.29076441311292
2491,0.16914063692092896,-153.8511049955974
2492,0.16742931306362152,-168.26376355734016
2493,0.1637081503868103,-155.62532301455985
2494,0.1585959643125534,-157.75550548483227
2495,0.15689176321029663,-137.17942670417375
2496,0.17076575756072998,-176.2314610500017
2497,0.17077943682670593,-155.0824701950993
2498,0.15722870826721191,-146.87719005842325
2499,0.15750250220298767,-160.7431358639537
2500,0.1652473360300064,-126.24762503434718
2501,0.17813017964363098,-176.08112270660655
2502,0.18015290796756744,-186.39488920173542
2503,0.18252742290496826,-180.2484406539595
2504,0.18523873388767242,-165.71821327430337
2505,0.17810246348381042,-167.8750966024057
2506,0.16367429494857788,-161.15654006914394
2507,0.15083003044128418,-174.21140485338054
2508,0.14515721797943115,-130.1728185176712
2509,0.14106623828411102,-166.97233823294084
2510,0.15267033874988556,-175.2852234662774
2511,0.16686245799064636,-154.0826819811175
2512,0.18860536813735962,-153.3922291749367
2513,0.20258508622646332,-141.6518261442682
2514,0.22056268155574799,-143.56873907762892
2515,0.21397006511688232,-187.53971232125866
2516,0.1924656182527542,-144.16830041222815
2517,0.1781688630580902,-151.97783703391792
2518,0.1810244619846344,-174.47059577283682
2519,0.19665679335594177,-161.71229197539319
2520,0.21249085664749146,-177.4834159297164
2521,0.22054441273212433,-164.3357359568074
2522,0.2050269991159439,-175.48672717837508
2523,0.18569214642047882,-182.2887805665141
2524,0.16408538818359375,-139.2661221720556
2525,0.1499882936477661,-187.1276710641492
2526,0.14626269042491913,-153.51342380439442
2527,0.15747390687465668,-141.6778923799721
2528,0.18057607114315033,-136.14030585380232
2529,0.20407991111278534,-151.75695754488794
2530,0.2207747846841812,-189.26186131109705
2531,0.19858619570732117,-174.32566979037725
2532,0.1826966404914856,-127.37263848314004
2533,0.17617063224315643,-184.71826452833707
2534,0.17627084255218506,-166.1971096105429
2535,0.19317206740379333,-175.1723341286523
2536,0.20347942411899567,-169.23399631317258
2537,0.20191393792629242,-149.40206874290155
2538,0.20402126014232635,-171.93347769411483
2539,0.18927377462387085,-154.14335401641884
2540,0.17719122767448425,-150.44177282920037
2541,0.17571699619293213,-144.47560816978387
2542,0.1775503009557724,-163.20039243449585
2543,0.18856583535671234,-149.66814106174576
2544,0.2067660242319107,-149.88413078406958
2545,0.22277657687664032,-164.93156850074425
2546,0.24357005953788757,-145.51214701085408
2547,0.2625685930252075,-144.157470031588
2548,0.2693904638290405,-160.9437718056273
2549,0.24415019154548645,-179.66754393379816
2550,0.24134843051433563,-154.33835134357332
2551,0.23797768354415894,-178.76755306444605
2552,0.2044801414012909,-153.6628926978355
2553,0.182956263422966,-148.45907352568506
2554,0.18889844417572021,-135.6603742657767
2555,0.22585146129131317,-159.4506551648145
2556,0.2765638828277588,-164.82010809958237
2557,0.3061080276966095,-164.83019349507774
2558,0.3130379617214203,-161.32909877848903
2559,0.29733362793922424,-163.96617261526097
2560,0.26262959837913513,-133.24518166899946
2561,0.24354229867458344,-147.18439186960651
2562,0.2828500270843506,-153.5978297584063
2563,0.3030412495136261,-150.65872061601462
2564,0.33616966009140015,-154.12333574085565
2565,0.34155312180519104,-133.00477314323535
2566,0.3284127116203308,-167.74188584852607
2567,0.2991828918457031,-125.82912837470806
2568,0.26792657375335693,-157.92931084672574
2569,0.22614847123622894,-151.59179182429372
2570,0.21208514273166656,-181.21232951691712
2571,0.20965437591075897,-175.13057405774111
2572,0.22512081265449524,-145.45888881342097
2573,0.23355314135551453,-158.9185128664106
2574,0.22674787044525146,-174.77353389332393
2575,0.20499791204929352,-152.0425787492335
2576,0.18834799528121948,-172.32059636081607
2577,0.183311328291893,-152.3467225000494
2578,0.17973032593727112,-131.4321175501963
2579,0.1782609075307846,-151.5588609776736
2580,0.18288934230804443,-146.21666726372865
2581,0.18849046528339386,-167.39915683076265
2582,0.18026579916477203,-159.57002902630757
2583,0.1886018067598343,-159.39211826317717
2584,0.20819339156150818,-152.34191601535412
2585,0.22069121897220612,-155.15328920342571
2586,0.2326023131608963,-138.94650875041575
2587,0.2235291451215744,-155.88260959473817
2588,0.22221602499485016,-130.52752396174296
2589,0.2273755967617035,-138.14362555788426
2590,0.21249090135097504,-140.93716785861005
2591,0.2042618840932846,-157.52204083338992
2592,0.2011229544878006,-150.70011991081032
2593,0.19141799211502075,-178.0286201922308
2594,0.18275171518325806,-157.4432580068551
2595,0.17547476291656494,-158.95661633565308
2596,0.16821712255477905,-142.3540847426567
2597,0.1628127545118332,-160.61611642739746
2598,0.1608298420906067,-169.03586742779953
2599,0.15334191918373108,-180.71943311857103
2600,0.13513828814029694,-167.13078477458367
2601,0.15264225006103516,-146.4049131777528
2602,0.17885717749595642,-158.8814473569244
2603,0.1910962611436844,-156.24337982772917
2604,0.18590185046195984,-156.6841399180193
2605,0.17053070664405823,-170.40135906880158
2606,0.1556933969259262,-165.26104108127646
2607,0.17421816289424896,-153.37719260269242
2608,0.20548729598522186,-174.26692522496285
2609,0.23846590518951416,-180.71195815139342
2610,0.2344355583190918,-144.98301218001663
2611,0.22791357338428497,-141.48102702216397
2612,0.21647535264492035,-177.78744389346477
2613,0.20143930613994598,-163.64864697185226
2614,0.16744063794612885,-142.40491958336924
2615,0.15167604386806488,-168.06636474345376
2616,0.1543681025505066,-159.88038041741873
2617,0.17240998148918152,-165.82888764698345
2618,0.1858881413936615,-165.01644624817948
2619,0.19895678758621216,-157.07169511726832
2620,0.19237616658210754,-190.29460583053677
2621,0.18160492181777954,-171.6464531117194
2622,0.16441093385219574,-170.91885200751824
2623,0.15904827415943146,-144.27199506564838
2624,0.17550639808177948,-171.59848498789287
2625,0.20418280363082886,-158.88117011425095
2626,0.21945270895957947,-157.8949262363326
2627,0.21701548993587494,-169.11477533852437
2628,0.2146603912115097,-159.76169920148257
2629,0.20910464227199554,-133.5692707214046
2630,0.18658721446990967,-165.9902364240917
2631,0.17461036145687103,-167.41385319290873
2632,0.14948001503944397,-177.24199753239216
2633,0.13989952206611633,-155.2825316765539
2634,0.1524377167224884,-169.5482282683411
2635,0.16663363575935364,-174.7565053154285
2636,0.165630504488945,-140.79223608668383
2637,0.15247245132923126,-154.47561049849423
2638,0.15470188856124878,-141.57893239975385
2639,0.17217934131622314,-154.05013155961703
2640,0.19176100194454193,-141.6226664531272
2641,0.21653597056865692,-180.99053221946528
2642,0.22911331057548523,-181.93537140423498
2643,0.2363406866788864,-177.2345926631933
2644,0.23021239042282104,-164.04590380799564
2645,0.2069479376077652,-161.0809158296595
2646,0.17566849291324615,-148.0426702262373
2647,0.14705818891525269,-135.67336939588677
2648,0.13556715846061707,-132.09399643096637
2649,0.16215041279792786,-149.87126400491215
2650,0.20547828078269958,-144.31863017024875
2651,0.26129698753356934,-180.35264416870757
2652,0.29789695143699646,-146.42782248701667
2653,0.3070616126060486,-161.98887977600455
2654,0.29717788100242615,-174.10271190772596
2655,0.28850769996643066,-159.7871117405237
2656,0.2579270899295807,-171.15766441116332
2657,0.2246909737586975,-170.9603963426452
2658,0.19270582497119904,-157.81671073695745
2659,0.1720852106809616,-155.49899067736195
2660,0.163344606757164,-149.30218810391557
2661,0.18073637783527374,-158.22470080718267
2662,0.22099705040454865,-149.12295892315262
2663,0.242007315158844,-165.7756166060781
2664,0.22678691148757935,-155.76764280582148
2665,0.20243412256240845,-175.52236315632163
2666,0.1888982355594635,-157.2821849743952
2667,0.1760532706975937,-144.78251054425482
2668,0.15346965193748474,-159.68282650638758
2669,0.1485644429922104,-153.21673236728384
2670,0.1503954380750656,-128.86886055611797
2671,0.15200135111808777,-175.01028614322598
2672,0.15365009009838104,-147.07198519350078
2673,0.16933172941207886,-139.73664438131243
2674,0.18092414736747742,-149.29378911709478
2675,0.18505215644836426,-161.4536878932291
2676,0.19940227270126343,-157.18813861307038
2677,0.21736197173595428,-152.6116105825087
2678,0.22313179075717926,-162.3580598907702
2679,0.22327089309692383,-154.36770529491784
2680,0.21285583078861237,-133.28369319588
2681,0.20065735280513763,-153.12535473220777
2682,0.18830633163452148,-177.54446347433299
2683,0.18072685599327087,-151.60354746383274
2684,0.17292751371860504,-132.65938958593523
2685,0.1682382971048355,-160.62126424362143
2686,0.1822141855955124,-157.81366328406259
2687,0.18183118104934692,-151.0078959405555
2688,0.18111775815486908,-162.67183593924676
2689,0.171602264046669,-146.34785164198192
2690,0.15688911080360413,-155.34198517945828
2691,0.16475558280944824,-154.50716962952873
2692,0.17106962203979492,-154.81763758937166
2693,0.1567470133304596,-145.19707668251033
2694,0.1635541170835495,-143.343226637453
2695,0.1587618589401245,-147.10678821451202
2696,0.16973306238651276,-147.1767462028932
