time,absolute_error,loss_FD
1770,0.06621048599481583,-157.26911469839013
1771,0.07285632193088531,-157.43856590847514
1772,0.06301764398813248,-157.42885995345256
1773,0.07247654348611832,-157.99523685841567
1774,0.0670463964343071,-157.2353105530166
1775,0.06621672213077545,-158.04589008886944
1776,0.06779991090297699,-157.33852235753648
1777,0.06403449177742004,-157.95900597303796
1778,0.06366313993930817,-158.12017596767063
1779,0.0686613991856575,-157.68044905564767
1780,0.06594186276197433,-157.59732916618978
1781,0.06497084349393845,-157.76771813558557
1782,0.07305141538381577,-157.68267067655853
1783,0.06767835468053818,-158.1408886702463
1784,0.07005608826875687,-157.35895659322188
1785,0.062212370336055756,-157.4407436676845
1786,0.06583516299724579,-157.61492380532795
1787,0.06595367938280106,-158.24278983866998
1788,0.06796631217002869,-158.5282490325777
1789,0.06597883999347687,-158.10265783315475
1790,0.06397056579589844,-158.13210502182704
1791,0.0708797425031662,-158.09459051481994
1792,0.06953722983598709,-158.10455626960118
1793,0.0619422011077404,-157.88425390585527
1794,0.07017332315444946,-157.4840092740393
1795,0.0699729472398758,-157.57633129590724
1796,0.06633169203996658,-157.91058683306764
1797,0.06642495840787888,-157.3789777262612
1798,0.07300423085689545,-157.4450418581692
1799,0.0711202323436737,-157.56618407084994
1800,0.08070232719182968,-158.00131812706746
1801,0.07343525439500809,-157.74227044417935
1802,0.0653679147362709,-158.28711729387652
1803,0.06591618061065674,-157.5894671875727
1804,0.07015442848205566,-157.73004295319194
1805,0.0714566633105278,-157.62930841026025
1806,0.06183632090687752,-157.41024545192445
1807,0.07595569640398026,-157.58447116150725
1808,0.07001783698797226,-158.14649225540964
1809,0.06337649375200272,-157.96782062925845
1810,0.06245935708284378,-157.27676743092948
1811,0.06587162613868713,-158.3004451751145
1812,0.06568168848752975,-157.45293295373213
1813,0.06323470175266266,-157.80997127753415
1814,0.06623665243387222,-157.5461491632961
1815,0.06892666965723038,-158.05956989890123
1816,0.06780621409416199,-157.65842432667228
1817,0.06688201427459717,-156.6675633409041
1818,0.06344899535179138,-157.83477514076208
1819,0.06564415246248245,-157.2840346450443
1820,0.06698134541511536,-157.87378357211685
1821,0.06931108981370926,-157.26126062930254
1822,0.06849206984043121,-157.98536447646836
1823,0.0670405700802803,-157.48564562743877
1824,0.0791575238108635,-157.7807787255425
1825,0.07173570990562439,-157.10025825296316
1826,0.06540807336568832,-158.22004273682344
1827,0.07642105221748352,-157.12668217810614
1828,0.07703538984060287,-157.65268152775502
1829,0.08406150341033936,-157.22481683144116
1830,0.07688740640878677,-157.41656142619917
1831,0.07123857736587524,-156.90206821711888
1832,0.06390737742185593,-157.55480490252694
1833,0.06814709305763245,-157.76419425535258
1834,0.06916407495737076,-157.42688220376738
1835,0.06602086126804352,-157.60998517303912
1836,0.06565914303064346,-157.68509386350058
1837,0.06684791296720505,-157.9532386361713
1838,0.06686296314001083,-157.48253795992426
1839,0.06422518193721771,-157.99560801803744
1840,0.06469403207302094,-157.6066476448662
1841,0.06778759509325027,-157.04837880192343
1842,0.06305203586816788,-157.7981750150409
1843,0.07230649888515472,-157.7490116191772
1844,0.07217275351285934,-157.78824598342752
1845,0.06389714777469635,-157.35300878429842
1846,0.06683795899152756,-157.26443742428486
1847,0.06175966188311577,-157.4174199634023
1848,0.06420847028493881,-158.38104786466525
1849,0.0635475292801857,-156.8693188291474
1850,0.06359922885894775,-157.75760109411675
1851,0.06254683434963226,-158.110211821024
1852,0.05882783606648445,-157.65191142462862
1853,0.06644409894943237,-157.12992440924603
1854,0.06527622044086456,-158.20590380423695
1855,0.060848455876111984,-157.00965273596623
1856,0.06200411915779114,-157.87137858769654
1857,0.06885331869125366,-157.18167957730455
1858,0.07146474719047546,-157.53447495374454
1859,0.06841711699962616,-157.14916306830247
1860,0.06004013866186142,-157.83793445198629
1861,0.06869417428970337,-157.62333884114997
1862,0.06532295048236847,-159.04640852958985
1863,0.06210959330201149,-157.99411688360988
1864,0.06921912729740143,-157.91504967605763
1865,0.06646575778722763,-157.84913800793504
1866,0.06454458832740784,-157.333448814914
1867,0.06972580403089523,-158.35378391141842
1868,0.06910563260316849,-157.75812664020714
1869,0.07157131284475327,-157.61989211360043
1870,0.0733075886964798,-158.33305279250618
1871,0.06329423189163208,-157.64765712819963
1872,0.07922177016735077,-157.41895612957708
1873,0.07147923111915588,-157.27971572886244
1874,0.06952908635139465,-157.3877038264121
1875,0.070546455681324,-157.57382637868204
1876,0.06595206260681152,-157.76997199882288
1877,0.06583885103464127,-157.74220954546752
1878,0.06605300307273865,-158.154685538504
1879,0.06426440179347992,-157.07122113068158
1880,0.06746377795934677,-157.9149790132846
1881,0.07125541567802429,-158.1909271182724
1882,0.07129412144422531,-157.94916467437199
1883,0.06277903914451599,-157.70241621556556
1884,0.06650598347187042,-158.15836040851957
1885,0.06872951984405518,-157.90619488798606
1886,0.0705147534608841,-157.88572626208907
1887,0.07473360747098923,-158.21202074380835
1888,0.06921669840812683,-157.71015463792537
1889,0.06719623506069183,-157.46629005535004
1890,0.07678794860839844,-158.3505155572676
1891,0.07295048981904984,-157.86398826851112
1892,0.06436093151569366,-157.44334117690744
1893,0.07190559059381485,-157.6122844719739
1894,0.07549770921468735,-157.64069842019893
1895,0.06251771748065948,-158.28449485454976
1896,0.06648356467485428,-158.05571197338202
1897,0.07054828107357025,-157.6854748868227
1898,0.061200350522994995,-157.26492441497138
1899,0.06327895820140839,-157.51535535853066
1900,0.06741466373205185,-157.36526144823767
1901,0.06725990772247314,-158.58415025464564
1902,0.06142400950193405,-157.78882087707933
1903,0.064420185983181,-157.75477513990768
1904,0.069066122174263,-157.88120663358117
1905,0.06422023475170135,-157.97893746616575
1906,0.07913044095039368,-158.10521788607758
1907,0.07514943182468414,-158.36472800237195
1908,0.08761961758136749,-157.16797547509682
1909,0.08296520262956619,-158.28537772257133
1910,0.07436968386173248,-158.15980663240842
1911,0.09256601333618164,-157.60240069056545
1912,0.07271798700094223,-157.99629744018176
1913,0.09179999679327011,-158.21853356445757
1914,0.06730958074331284,-157.94172853913122
1915,0.08101815730333328,-158.00228050945782
1916,0.06889072805643082,-157.9721366185943
1917,0.07444433122873306,-157.37072173664774
1918,0.09216252714395523,-157.6539004038229
1919,0.06533578038215637,-157.83063801478698
1920,0.08064107596874237,-157.53415862715138
1921,0.0674695298075676,-157.5732567785006
1922,0.09945959597826004,-157.40105076718044
1923,0.06569262593984604,-157.1425984692638
1924,0.08285335451364517,-158.2184755916094
1925,0.07649508118629456,-157.52349780454344
1926,0.07516224682331085,-157.78815378548222
1927,0.07084563374519348,-158.02417925673592
1928,0.0711139440536499,-157.25063776315133
1929,0.0744444951415062,-157.65818669512953
1930,0.0638224184513092,-157.4387139498296
1931,0.06588830798864365,-157.1537700767862
1932,0.06586576253175735,-157.69261210658283
1933,0.06542472541332245,-157.53272283449957
1934,0.069791279733181,-158.01212459469122
1935,0.07594408839941025,-158.3588980886568
1936,0.06770560145378113,-157.48998726090758
1937,0.07027830183506012,-157.83712970353275
1938,0.06062953174114227,-158.16482124236904
1939,0.07351522147655487,-158.13650070971133
1940,0.06269688159227371,-157.87588302008416
1941,0.06302908062934875,-157.95143380786507
1942,0.07131575047969818,-157.81675872282938
1943,0.06947392225265503,-156.72978101848932
1944,0.07008858025074005,-157.60972464134048
1945,0.06641266494989395,-158.36480551629643
1946,0.07104957848787308,-157.5030494859665
1947,0.07215112447738647,-157.9615247334415
1948,0.07801729440689087,-157.42453217269198
1949,0.06471757590770721,-157.70752224751757
1950,0.07083000987768173,-157.7606077851028
1951,0.07806869596242905,-156.96325350582845
1952,0.06726083159446716,-157.3723053694198
1953,0.06489253044128418,-158.072926961622
1954,0.08017133176326752,-157.13042782285643
1955,0.06708942353725433,-157.2428606076004
1956,0.07401683926582336,-157.63711427713434
1957,0.07565262168645859,-156.94791479887039
1958,0.06350459158420563,-157.74689844515885
1959,0.0642358809709549,-157.95278596911604
1960,0.06997612118721008,-157.67876601826362
1961,0.06906283646821976,-157.06112130645175
1962,0.06024701148271561,-157.98505596124295
1963,0.06705549359321594,-157.60713772965553
1964,0.06875338405370712,-157.5472408603145
1965,0.06572658568620682,-158.13169061646067
1966,0.06892142444849014,-157.75358451298004
1967,0.06447502970695496,-156.9421010007939
1968,0.061692919582128525,-158.19685543260283
1969,0.06338868290185928,-157.37584188029965
1970,0.06644632667303085,-157.24827204280905
1971,0.07244294136762619,-157.01381465611877
1972,0.06481601297855377,-157.17232632851045
1973,0.07199116796255112,-157.526309387431
1974,0.0697491392493248,-157.46449112746544
1975,0.07483188807964325,-157.98272831170618
1976,0.07164426892995834,-157.47610426885552
1977,0.06439467519521713,-157.7127599002108
1978,0.0696353018283844,-157.58483803359195
1979,0.07181353121995926,-157.1906925087184
1980,0.07021016627550125,-158.08462089298592
1981,0.06101330742239952,-157.2411000959841
1982,0.06322900950908661,-157.9432648361211
1983,0.07421641051769257,-157.62424580441518
1984,0.06709899753332138,-157.04703527632802
1985,0.07013051211833954,-157.77161991809595
1986,0.06780830770730972,-158.17742335576713
1987,0.06047431007027626,-158.40561713075
1988,0.07164405286312103,-157.75092811938046
1989,0.07258466631174088,-158.06735553436167
1990,0.061117738485336304,-157.67281312627972
1991,0.07123486697673798,-157.768872999606
1992,0.06628811359405518,-157.61550788430532
1993,0.06114478409290314,-158.33227708708762
1994,0.06925136595964432,-157.08115753092736
1995,0.06819763034582138,-157.75891510614412
1996,0.06582711637020111,-157.49205295047662
1997,0.06451082229614258,-158.65089248832544
1998,0.07458358258008957,-157.87036077301593
1999,0.06461620330810547,-156.97976079916128
2000,0.07349122315645218,-157.6051838107589
2001,0.06347005069255829,-156.7726610390892
2002,0.06471391022205353,-157.97866364191148
2003,0.06319981068372726,-157.1116227879917
2004,0.06768842041492462,-157.8467062417852
2005,0.07382985204458237,-157.36109543161234
2006,0.06868135184049606,-157.41647880614153
2007,0.061108194291591644,-157.82112250869824
2008,0.07317742705345154,-157.69991978711406
2009,0.07391393184661865,-158.5433512123883
2010,0.06709183007478714,-157.59502398593742
2011,0.06935165077447891,-157.80887964170836
2012,0.061304882168769836,-157.6603654375354
2013,0.06312330067157745,-157.48276429297067
2014,0.07365702092647552,-157.7922824054008
2015,0.05889952927827835,-157.6565174673391
2016,0.06797803938388824,-157.35314882611024
2017,0.0698918029665947,-158.03866035749388
2018,0.08339895308017731,-157.44393962059473
2019,0.0852954313158989,-158.08119297344558
2020,0.07267504930496216,-157.5997481051328
2021,0.07400505244731903,-157.85921522429828
2022,0.05972568318247795,-158.12628407828802
2023,0.08330521732568741,-157.8607089854949
2024,0.06377757340669632,-157.74183664018204
2025,0.08156773447990417,-157.9197617822051
2026,0.0845179408788681,-158.2005290056287
2027,0.06604026257991791,-157.30903673921813
2028,0.09543465077877045,-157.6300812095965
2029,0.06372500211000443,-157.97398922464882
2030,0.06510469317436218,-157.8087989074823
2031,0.08361655473709106,-157.62811127215468
2032,0.06566023826599121,-157.75529047102586
2033,0.07367642223834991,-157.75916959130353
2034,0.06918270885944366,-157.77205386339332
2035,0.06430071592330933,-157.43899649594155
2036,0.07382333278656006,-158.05484976248303
2037,0.06161152571439743,-158.6710101527692
2038,0.07244940847158432,-157.28105416790822
2039,0.06916356831789017,-157.53786011695826
2040,0.06848468631505966,-158.072630451186
2041,0.0743291899561882,-158.98608955095912
2042,0.06549540907144547,-157.1139141159071
2043,0.0644356980919838,-157.8797176910286
2044,0.059894461184740067,-157.4957308326559
2045,0.07536919414997101,-157.89982619808836
2046,0.07141298800706863,-158.07431201599957
2047,0.07801129668951035,-157.30396881131884
2048,0.0663246288895607,-157.60141926455108
2049,0.06788478791713715,-157.3793254402853
2050,0.06875552982091904,-158.15317163831648
2051,0.06968532502651215,-158.2722848601137
2052,0.0799943208694458,-157.5806574997022
2053,0.06212930008769035,-156.72256330988304
2054,0.06889285147190094,-157.2893118195482
2055,0.05673135444521904,-157.53576713055148
2056,0.07196096330881119,-158.02051082541828
2057,0.06792394816875458,-157.93741377629794
2058,0.06733826547861099,-157.41493799308913
2059,0.07541409134864807,-157.32403413066635
2060,0.06358785927295685,-158.37737368452653
2061,0.06098518893122673,-157.41143278512592
2062,0.07274777442216873,-157.71369212302687
2063,0.07047902792692184,-157.52011400404723
2064,0.06353572756052017,-157.53081602238
2065,0.06657212227582932,-157.56510172432576
2066,0.0643802061676979,-158.69642111504714
2067,0.062380511313676834,-158.16742998258042
2068,0.05944528803229332,-157.49527250316132
2069,0.06581323593854904,-157.92123993467038
2070,0.06336681544780731,-157.31659055263037
2071,0.06951077282428741,-157.67183465735786
2072,0.05769575014710426,-157.72672737186073
2073,0.06610001623630524,-156.67296580330597
2074,0.07142680883407593,-156.86973542997725
2075,0.06565161794424057,-157.70182711589666
2076,0.06789356470108032,-157.02479337081814
2077,0.061527833342552185,-157.55740130643193
2078,0.06444171816110611,-157.89192749217207
2079,0.06070738658308983,-157.23366302832923
2080,0.07518764585256577,-157.69948877465487
2081,0.07741528004407883,-157.73854053465504
2082,0.07253901660442352,-157.51213193768038
2083,0.07208461314439774,-157.3754952650877
2084,0.07021728157997131,-157.72948244418075
2085,0.06867922842502594,-157.6492986783067
2086,0.0629146471619606,-157.92949763802795
2087,0.06908292323350906,-157.92396687526443
2088,0.0743107721209526,-157.60082922048903
2089,0.05901345610618591,-157.41136950434347
2090,0.062428247183561325,-158.45263948838038
2091,0.06684243679046631,-158.19228844953827
2092,0.06378968805074692,-158.79752421035525
2093,0.06472558528184891,-157.90875111857844
2094,0.06991638243198395,-157.80128782628785
2095,0.06320993602275848,-158.39442283721638
2096,0.0702049732208252,-157.47804739520237
2097,0.06583665311336517,-158.5718316517622
2098,0.0786578506231308,-157.68255269854015
2099,0.07301492989063263,-157.77785450322202
2100,0.07405274361371994,-157.35225093652525
2101,0.08993787318468094,-157.5523629465165
2102,0.05948679894208908,-157.3375342610496
2103,0.09664192795753479,-157.90406257691637
2104,0.07848577946424484,-158.49222958965055
2105,0.066966213285923,-157.8480361261002
2106,0.07762134820222855,-157.50635317892457
2107,0.07219720631837845,-157.73948819969735
2108,0.06798646599054337,-157.99566073517093
2109,0.06647765636444092,-158.24811979954885
2110,0.07071935385465622,-158.19307743443946
2111,0.06458408385515213,-158.25478924743882
2112,0.06739362329244614,-157.63719093528366
2113,0.05934051424264908,-157.39403600593653
