time,absolute_error,loss_FD
5940,0.3028576374053955,-5047.3322156878985
5941,0.27848678827285767,-5066.242796036148
5942,0.28950050473213196,-5065.328016877144
5943,0.2980697751045227,-5053.573410254976
5944,0.2759525775909424,-5048.559745867769
5945,0.26729387044906616,-5036.676118530238
5946,0.308260053396225,-5043.421805814173
5947,0.2870054543018341,-5030.401042787285
5948,0.31082883477211,-5042.045354325988
5949,0.2893591821193695,-5040.105538162399
5950,0.3152199387550354,-5062.6145617257025
5951,0.31389516592025757,-5050.909481323514
5952,0.3462584912776947,-5057.604979609301
5953,0.3367261588573456,-5056.955412148387
5954,0.30859342217445374,-5061.376024468358
5955,0.297663152217865,-5051.737813825638
5956,0.32272717356681824,-5041.196865414806
5957,0.28417712450027466,-5041.266770853507
5958,0.3174864947795868,-5043.685500842429
5959,0.3128564953804016,-5051.8236857016545
5960,0.2922787666320801,-5032.228564425498
5961,0.2911726236343384,-5049.932651463807
5962,0.30055978894233704,-5051.047307201614
5963,0.30480167269706726,-5021.34985621261
5964,0.30297279357910156,-5060.853409232962
5965,0.28885459899902344,-5029.80791601036
5966,0.3180685341358185,-5051.8535050751725
5967,0.3130548894405365,-5065.605042644781
5968,0.26119372248649597,-5046.828443069388
5969,0.2806028425693512,-5041.995113972898
5970,0.2717764675617218,-5075.599104169993
5971,0.25661203265190125,-5040.911244543485
5972,0.2963850498199463,-5060.061212657467
5973,0.2945283353328705,-5061.276385944848
5974,0.2549004852771759,-5042.614441921428
5975,0.27992457151412964,-5048.5746801114
5976,0.26403582096099854,-5057.693136695107
5977,0.2569655776023865,-5030.289703741818
5978,0.28900617361068726,-5052.012024786778
5979,0.3002952039241791,-5032.290324362146
5980,0.26827824115753174,-5032.789912129962
5981,0.29468265175819397,-5067.605447645033
5982,0.26247185468673706,-5044.952056746608
5983,0.27074745297431946,-5050.60502414122
5984,0.28658169507980347,-5025.8927591664215
5985,0.25240880250930786,-5037.664836113445
5986,0.2812328338623047,-5040.733654859867
5987,0.2702774107456207,-5044.007219625379
5988,0.29941606521606445,-5065.421436059614
5989,0.26907503604888916,-5065.388606064728
5990,0.30266162753105164,-5041.776111274694
5991,0.272695928812027,-5049.634804203763
5992,0.32947319746017456,-5052.211852525421
5993,0.3125675320625305,-5049.9212372391485
5994,0.2977340519428253,-5047.095941184534
5995,0.3156760334968567,-5045.835150642029
5996,0.3454342484474182,-5058.922702080365
5997,0.3204444348812103,-5058.963851250078
5998,0.27722981572151184,-5062.741541162627
5999,0.37219831347465515,-5040.071435400032
6000,0.30833929777145386,-5043.868489202235
6001,0.3377082943916321,-5056.265810460434
6002,0.3182315230369568,-5062.040045732534
6003,0.36283448338508606,-5042.8304551493
6004,0.27668991684913635,-5038.80682047526
6005,0.3993730843067169,-5054.073564923705
6006,0.3035788834095001,-5050.160717424981
6007,0.35578110814094543,-5048.686682385029
6008,0.31373804807662964,-5047.7393031626125
6009,0.33528566360473633,-5077.688464772891
6010,0.3316030204296112,-5043.387006305803
6011,0.3532624840736389,-5030.940325589955
6012,0.2770436406135559,-5045.384296388622
6013,0.3501631021499634,-5052.92746518408
6014,0.33047717809677124,-5044.157847907825
6015,0.31707581877708435,-5014.07831802899
6016,0.3559471666812897,-5045.143816755993
6017,0.28435811400413513,-5058.444423053934
6018,0.3060303330421448,-5073.34645377247
6019,0.33616629242897034,-5022.041016941733
6020,0.29375559091567993,-5053.4608907112715
6021,0.2651544511318207,-5065.367497819426
6022,0.3013787865638733,-5048.316376184654
6023,0.29548731446266174,-5058.69284238311
6024,0.2895756959915161,-5033.45472823819
6025,0.28669869899749756,-5061.722218766238
6026,0.3118368983268738,-5054.844073912037
6027,0.2613595724105835,-5050.825092458028
6028,0.3079800605773926,-5030.581169681892
6029,0.28212791681289673,-5046.530068311727
6030,0.2628532648086548,-5049.334066629517
6031,0.2772351801395416,-5056.851262657119
6032,0.30351948738098145,-5073.824171853263
6033,0.27079278230667114,-5048.2488639136545
6034,0.30988913774490356,-5058.132757297783
6035,0.265276700258255,-5030.838185454908
6036,0.31142115592956543,-5038.206892581959
6037,0.28606513142585754,-5076.77309544205
6038,0.33321207761764526,-5040.625171154562
6039,0.27565932273864746,-5065.232996414026
6040,0.2805820107460022,-5031.7368255336705
6041,0.3225795328617096,-5068.02028432431
6042,0.30765846371650696,-5036.831843846317
6043,0.29447677731513977,-5064.319103135938
6044,0.29139989614486694,-5052.018462390756
6045,0.2942711412906647,-5043.403521885458
6046,0.29460105299949646,-5042.9261285265475
6047,0.30996739864349365,-5035.567281177048
6048,0.2470380961894989,-5035.947982379387
6049,0.27682143449783325,-5035.89625178285
6050,0.272821307182312,-5059.972990363095
6051,0.2924039959907532,-5042.6303309602035
6052,0.28187525272369385,-5041.720858793125
6053,0.261226624250412,-5051.961622579685
6054,0.2838630676269531,-5061.945087098326
6055,0.24389633536338806,-5022.979583624152
6056,0.30152687430381775,-5042.674867350242
6057,0.27362939715385437,-5040.114708161076
6058,0.34099337458610535,-5062.812027430824
6059,0.31189560890197754,-5047.9494769649655
6060,0.28343671560287476,-5036.308140053836
6061,0.3146805167198181,-5036.40004834725
6062,0.3412373960018158,-5044.332912405919
6063,0.36286649107933044,-5057.414005399014
6064,0.3074042797088623,-5030.940635351402
6065,0.26771610975265503,-5034.113073792693
6066,0.3301185667514801,-5065.903574256486
6067,0.25177639722824097,-5063.496100929558
6068,0.34340205788612366,-5039.951247953123
6069,0.2806473970413208,-5052.122503923763
6070,0.2720710039138794,-5055.349418062877
6071,0.32283326983451843,-5063.059370394314
6072,0.31022289395332336,-5050.009344429745
6073,0.24482832849025726,-5016.048816135274
6074,0.3060636520385742,-5057.170502776345
6075,0.2626633644104004,-5059.6784446579895
6076,0.2936292886734009,-5038.945945307247
6077,0.27856874465942383,-5030.737212149563
6078,0.32106152176856995,-5066.355556292944
6079,0.26245391368865967,-5041.678471957017
6080,0.2841850519180298,-5050.366362806337
6081,0.26605260372161865,-5061.996831736972
6082,0.2519436776638031,-5038.630467249855
6083,0.2661171555519104,-5062.215712667076
6084,0.2858070433139801,-5053.98075613006
6085,0.2456192523241043,-5039.890725125787
6086,0.29268133640289307,-5065.765468839902
6087,0.2696501314640045,-5029.383449074217
6088,0.2539840042591095,-5033.480155969911
6089,0.26857900619506836,-5046.473626055429
6090,0.2693118155002594,-5050.227311538233
6091,0.25037920475006104,-5051.299321827774
6092,0.28994497656822205,-5047.979449046943
6093,0.294294148683548,-5048.686295250266
6094,0.27645012736320496,-5043.534565253285
6095,0.29873713850975037,-5042.8951546939
6096,0.31362384557724,-5037.99334407266
6097,0.2759068012237549,-5058.005059534914
6098,0.29150208830833435,-5035.912478318151
6099,0.33694085478782654,-5048.616581388731
6100,0.2774864435195923,-5043.99925359025
6101,0.2935469448566437,-5060.899132224467
6102,0.3107066750526428,-5054.060019856462
6103,0.27537643909454346,-5059.735667608419
6104,0.31503725051879883,-5026.4087731485415
6105,0.2930549383163452,-5058.238769847021
6106,0.30301275849342346,-5043.46517050187
6107,0.2891039550304413,-5046.861249948838
6108,0.28825101256370544,-5050.736826194727
6109,0.3232830762863159,-5036.30017530024
6110,0.3122591972351074,-5060.5413766510555
6111,0.28600677847862244,-5035.011525268309
6112,0.3191662132740021,-5065.182325552138
6113,0.2814711928367615,-5037.593960375016
6114,0.3094768524169922,-5051.469572722732
6115,0.31629180908203125,-5047.7458038546465
6116,0.28574222326278687,-5036.3572829641535
6117,0.30013713240623474,-5045.914019991918
6118,0.31237998604774475,-5046.953805360734
6119,0.2607737183570862,-5043.978174049449
6120,0.29548826813697815,-5053.332123009353
6121,0.29552918672561646,-5044.352487917612
6122,0.28482311964035034,-5022.564631346777
6123,0.29236045479774475,-5057.379861809388
6124,0.30526772141456604,-5029.014412580026
6125,0.26999136805534363,-5051.450644028196
6126,0.28200602531433105,-5034.980075658244
6127,0.2659222185611725,-5060.849263291599
6128,0.25456953048706055,-5055.782667441067
6129,0.30880483984947205,-5042.894995982325
6130,0.23054322600364685,-5044.670611365909
6131,0.28684836626052856,-5057.263729828372
6132,0.27011045813560486,-5054.745648800203
6133,0.2526671588420868,-5036.776011720732
6134,0.2724432051181793,-5064.926186219185
6135,0.2613941431045532,-5064.450452157029
6136,0.27326706051826477,-5033.509283264029
6137,0.2641211152076721,-5069.3882300013165
6138,0.26573991775512695,-5039.5790056270525
6139,0.27140554785728455,-5046.215706469181
6140,0.3055728077888489,-5041.9849408481605
6141,0.26396313309669495,-5060.39828519489
6142,0.25855425000190735,-5043.881720311936
6143,0.34735870361328125,-5044.757565842756
6144,0.2529061734676361,-5036.500146377724
6145,0.32432782649993896,-5031.838481387133
6146,0.2991272807121277,-5062.770799713132
6147,0.3027026355266571,-5038.125691233086
6148,0.28119200468063354,-5048.535946496294
6149,0.34775638580322266,-5039.167703916011
6150,0.2694169580936432,-5077.053562912102
6151,0.30505838990211487,-5071.56806238355
6152,0.3117060661315918,-5062.646902877316
6153,0.2895284593105316,-5053.077428329986
6154,0.30747780203819275,-5043.190055097649
6155,0.28369632363319397,-5073.776345732256
6156,0.2837163209915161,-5055.589643678597
6157,0.26770761609077454,-5043.519503482979
6158,0.3315192759037018,-5049.082153827826
6159,0.3002028465270996,-5039.10215091928
6160,0.3564632534980774,-5035.961392100532
6161,0.3056386113166809,-5054.091206536521
6162,0.32502731680870056,-5046.5048180202075
6163,0.2701490521430969,-5069.041662198276
6164,0.28933021426200867,-5051.308105863941
6165,0.2496832311153412,-5060.446302549997
6166,0.311490923166275,-5057.908404438447
6167,0.2732941806316376,-5056.812056950739
6168,0.2846429646015167,-5059.641573407446
6169,0.2649211287498474,-5041.163630578592
6170,0.25868722796440125,-5049.971260293415
6171,0.2748788595199585,-5045.301610280725
6172,0.25559401512145996,-5058.209684179427
6173,0.28601861000061035,-5026.883433143916
6174,0.3008527159690857,-5058.611286900391
6175,0.33431097865104675,-5063.879240947865
6176,0.30622217059135437,-5034.554103882556
6177,0.30738478899002075,-5054.770830646326
6178,0.27330541610717773,-5039.079671229378
6179,0.2717062532901764,-5054.219748610843
6180,0.27546626329421997,-5058.703577525694
6181,0.2750837802886963,-5041.514577973971
6182,0.28893017768859863,-5028.9731972211
6183,0.2941746115684509,-5057.35038349032
6184,0.30511611700057983,-5036.5610120825
6185,0.3318932354450226,-5053.153199435775
6186,0.30707892775535583,-5027.742410831393
6187,0.28392356634140015,-5043.756295122487
6188,0.2922220230102539,-5044.253593006462
6189,0.30447709560394287,-5038.725600663292
6190,0.29474663734436035,-5057.8335232490845
6191,0.30312445759773254,-5056.36282516153
6192,0.30523908138275146,-5058.971503801766
6193,0.2928891181945801,-5056.733196592542
6194,0.341937780380249,-5065.060750337494
6195,0.3078758120536804,-5048.984618635912
6196,0.27900993824005127,-5048.1353896872615
6197,0.27615848183631897,-5051.459117713813
6198,0.2589377760887146,-5044.730754689599
6199,0.2946277856826782,-5010.305109295391
6200,0.27582716941833496,-5055.559459078541
6201,0.2626650333404541,-5054.117481117542
6202,0.267838716506958,-5053.424596537444
6203,0.30262652039527893,-5035.102343518617
6204,0.26924169063568115,-5047.663406583296
6205,0.29859012365341187,-5073.608689585515
6206,0.29210567474365234,-5061.099933393922
6207,0.2667073905467987,-5049.592184635325
6208,0.3151450753211975,-5037.3564721445755
6209,0.2935281991958618,-5064.84466744807
6210,0.2821781635284424,-5039.404537716238
6211,0.31903478503227234,-5052.174222404526
6212,0.334939181804657,-5029.980732305724
6213,0.27364376187324524,-5050.893845215163
6214,0.2636779844760895,-5055.384776987019
6215,0.26038721203804016,-5039.693448529534
6216,0.26778197288513184,-5036.045947438449
6217,0.2531324028968811,-5035.315519997547
6218,0.26862794160842896,-5057.590165893417
6219,0.26516231894493103,-5065.288646424988
6220,0.2835909426212311,-5028.938790405942
6221,0.2828215956687927,-5054.475729407929
6222,0.2906564772129059,-5069.802057818111
6223,0.2677169740200043,-5017.928036581977
6224,0.3147641718387604,-5053.663842024377
6225,0.2732642590999603,-5059.581386108293
6226,0.36125290393829346,-5037.516079863979
6227,0.2948177456855774,-5039.296390979494
6228,0.2537088394165039,-5044.7211565835105
6229,0.30462512373924255,-5034.445008564889
6230,0.288145512342453,-5049.336080750103
6231,0.2596887946128845,-5058.36447978905
6232,0.2640902101993561,-5028.8199697106475
6233,0.31995630264282227,-5035.9298610301375
6234,0.26069045066833496,-5045.241870251396
6235,0.3130805492401123,-5063.175699281336
6236,0.31001830101013184,-5053.612514889002
6237,0.27397844195365906,-5027.634200336978
6238,0.2843741178512573,-5053.6035129416505
6239,0.34771308302879333,-5046.598653344732
6240,0.2935976982116699,-5058.8834570805375
6241,0.30121079087257385,-5071.647669843788
6242,0.2923640310764313,-5043.906947057648
6243,0.3105466067790985,-5051.157035449636
6244,0.27402856945991516,-5035.933415157231
6245,0.307579904794693,-5033.0927284681375
6246,0.2809111177921295,-5053.955987678169
6247,0.3323608636856079,-5051.022552710482
6248,0.2524281144142151,-5048.757961544934
6249,0.3124718964099884,-5032.717917129294
6250,0.27855807542800903,-5057.402664030394
6251,0.2711370885372162,-5039.363627640876
6252,0.27513638138771057,-5047.95111550124
6253,0.2689374089241028,-5058.043351273155
6254,0.3016844391822815,-5066.471552675457
6255,0.30288398265838623,-5043.202977389632
6256,0.29336461424827576,-5043.504499585721
6257,0.31546464562416077,-5030.608395166445
6258,0.33161693811416626,-5047.673645024164
6259,0.30705276131629944,-5031.99222139141
6260,0.3189910650253296,-5051.831328697383
6261,0.28489115834236145,-5043.89332551121
6262,0.31195247173309326,-5039.607187197855
6263,0.27437883615493774,-5078.54718142796
6264,0.3569146990776062,-5043.118508633217
6265,0.26618462800979614,-5043.749621332759
6266,0.33729439973831177,-5045.506993975063
6267,0.29507744312286377,-5075.566507308755
6268,0.32405200600624084,-5039.331811674392
6269,0.28067198395729065,-5039.743549611256
6270,0.31519249081611633,-5045.521619393676
6271,0.2919235825538635,-5047.710386180551
6272,0.25342974066734314,-5037.775478941072
6273,0.34352853894233704,-5008.348129771626
6274,0.3175376057624817,-5037.237865899957
6275,0.33504557609558105,-5058.872484746159
6276,0.2823924422264099,-5071.466660515829
6277,0.3136898875236511,-5048.629485136986
6278,0.28739336133003235,-5049.256490065822
6279,0.29277634620666504,-5064.564266389349
6280,0.28805288672447205,-5074.498978523842
6281,0.2590107321739197,-5055.863485524904
6282,0.2697550058364868,-5051.074675451138
6283,0.29324787855148315,-5037.679199040691
6284,0.24955524504184723,-5047.396828373203
6285,0.2642386555671692,-5050.997932695636
6286,0.28359442949295044,-5028.736416071795
6287,0.2837984263896942,-5057.2216999627435
6288,0.2817921042442322,-5048.969742666161
6289,0.30027955770492554,-5043.024230138441
6290,0.3003694415092468,-5045.358173675149
6291,0.2816074788570404,-5064.7273815779645
6292,0.29572612047195435,-5034.5886004458725
6293,0.2898602783679962,-5043.559745185958
6294,0.27915579080581665,-5061.852980962951
6295,0.28302818536758423,-5041.248795288171
6296,0.2825326919555664,-5057.085639839448
6297,0.2517077922821045,-5043.596218369949
6298,0.2802579402923584,-5053.079610348391
6299,0.275923490524292,-5054.239372187619
6300,0.25841423869132996,-5047.1763587579635
6301,0.257118284702301,-5050.225076560967
6302,0.3083129823207855,-5051.336333124906
6303,0.2822536826133728,-5060.621071736797
6304,0.30391979217529297,-5063.582013295694
6305,0.3039008677005768,-5036.050909564513
6306,0.28663530945777893,-5036.2436215161
6307,0.289223313331604,-5048.164503815203
6308,0.298685222864151,-5036.135541971368
6309,0.30483612418174744,-5019.256877418541
6310,0.27103346586227417,-5040.980732749894
6311,0.26233619451522827,-5045.157643206832
6312,0.2543591260910034,-5059.729860001553
