time,absolute_error,loss_FD
2546,49.52217102050781,-2318407.3937296197
2547,50.637786865234375,-2329601.0901175626
2548,55.15460205078125,-2275268.817999529
2549,53.20822525024414,-2244304.5849763937
2550,54.484764099121094,-2397069.233870515
2551,50.60718536376953,-2547162.3830386633
2552,50.47439193725586,-2745555.457967191
2553,50.470523834228516,-2296952.933039535
2554,49.9985466003418,-2486950.9207227626
2555,50.66801071166992,-2289987.4726656913
2556,52.40282440185547,-2478859.4151625074
2557,51.0917854309082,-2477121.792776266
2558,52.86392593383789,-2395425.9076645123
2559,52.02191162109375,-2493655.4652450685
2560,48.845157623291016,-2794300.066608333
2561,49.75224685668945,-2516394.5512173935
2562,50.60248565673828,-2768737.2322111083
2563,52.378746032714844,-2609744.020702083
2564,53.295467376708984,-2488738.661122115
2565,53.62959671020508,-2461549.7353127566
2566,50.1347770690918,-2442800.017831435
2567,52.020606994628906,-2464886.2128815376
2568,52.58320999145508,-2478751.662831269
2569,54.02667999267578,-2205536.225897606
2570,51.556968688964844,-2348316.3733131206
2571,50.04824447631836,-2587393.7728395322
2572,48.38372802734375,-2477715.006723076
2573,50.37787628173828,-2324607.3348651766
2574,49.417030334472656,-2415887.3029840714
2575,50.011802673339844,-2559614.1731550675
2576,51.62628936767578,-2606081.3635306163
2577,54.166202545166016,-2256952.807081872
2578,49.50191879272461,-2408005.717197753
2579,49.856727600097656,-2674230.691709834
2580,51.126243591308594,-2594707.903537577
2581,51.129554748535156,-2398242.17910463
2582,51.525203704833984,-2482292.979550475
2583,55.30940628051758,-2549336.7334137913
2584,54.700016021728516,-2294625.966927064
2585,53.28799819946289,-2398025.5129329935
2586,48.21259689331055,-2475420.8550235354
2587,50.038516998291016,-2387897.489134697
2588,48.37593078613281,-2502320.591326011
2589,51.39775848388672,-2376333.5080635417
2590,53.1046257019043,-2663132.1449148566
2591,54.285099029541016,-2570011.3524251045
2592,53.83940124511719,-2449785.123754081
2593,51.67306900024414,-2082797.3478664742
2594,52.51634216308594,-2403558.521100867
2595,51.53148651123047,-2442083.7712478274
2596,49.94724655151367,-2394245.067595685
2597,52.26753616333008,-2370713.4552451004
2598,51.77933120727539,-2659356.191440198
2599,54.06260299682617,-2407067.478870035
2600,52.19835662841797,-2272681.3357519857
2601,48.86864471435547,-2218392.159301703
2602,49.476348876953125,-2425170.0610870444
2603,49.1458625793457,-2391561.664786265
2604,51.62775802612305,-2374941.3833769644
2605,54.11381149291992,-2330470.0168491798
2606,54.91804885864258,-2167118.4427056275
2607,54.64337158203125,-2580373.587622888
2608,53.31240463256836,-2286096.2157679643
2609,50.2739143371582,-2500112.0234361417
2610,50.597572326660156,-2340767.676080938
2611,48.42461395263672,-2633685.284014416
2612,48.170082092285156,-2725730.818011576
2613,50.83536148071289,-2543640.611747616
2614,52.88015365600586,-2620564.5576347387
2615,51.404388427734375,-2429020.593641273
2616,52.2487678527832,-2519749.549130615
2617,51.88671875,-2505628.576620913
2618,50.11727523803711,-2381070.2608839064
2619,48.80173873901367,-2436851.3451505178
2620,52.7988166809082,-2420594.6843576804
2621,54.38326644897461,-2575054.8031453695
2622,52.14710235595703,-2495759.844575642
2623,48.81377410888672,-2494448.1423933543
2624,50.22990036010742,-2508258.0039368765
2625,47.5172119140625,-2506648.1478269286
2626,49.93439865112305,-2232488.966233663
2627,52.04050827026367,-2455557.636982332
2628,52.992042541503906,-2674104.9288149783
2629,55.1917724609375,-2565978.901814291
2630,53.441226959228516,-2491960.597306164
2631,50.71195983886719,-2442731.8406232754
2632,49.970638275146484,-2619713.757244352
2633,47.561546325683594,-2623415.068359783
2634,48.92601013183594,-2367518.038169622
2635,52.81043243408203,-2435189.0710098054
2636,54.33141326904297,-2258203.821972635
2637,55.1921501159668,-2286503.9856039453
2638,50.6639518737793,-2297820.1129327244
2639,49.9397087097168,-2510998.988944561
2640,47.05714797973633,-2342633.776908934
2641,49.02149200439453,-2563645.667029863
2642,49.71986770629883,-2352120.8584044348
2643,48.45423889160156,-2680259.177891912
2644,53.96869659423828,-2361429.3792653764
2645,53.67225646972656,-2455359.35271297
2646,50.34787368774414,-2849440.092812758
2647,51.84450149536133,-2589377.8652617754
2648,52.899471282958984,-2456200.6858837297
2649,49.26126480102539,-2395653.299383423
2650,49.28771209716797,-2259922.4642687207
2651,49.56131362915039,-2447990.366002831
2652,50.68046188354492,-2462756.273451064
2653,52.65559005737305,-2578005.221902666
2654,51.46881103515625,-2460328.3292036694
2655,51.94080352783203,-2616255.4773744256
2656,50.26768493652344,-2366954.889568317
2657,50.752418518066406,-2285978.1299733124
2658,49.28584671020508,-2454172.2039606106
2659,50.93383026123047,-2499642.241242052
2660,50.04505920410156,-2444821.0620441474
2661,52.299468994140625,-2512627.705213211
2662,55.69668960571289,-2827842.7389793037
2663,52.84677505493164,-2277965.4316340797
2664,52.19221115112305,-2645690.026498239
2665,50.609397888183594,-2209114.246414756
2666,50.16733169555664,-2393599.30872004
2667,49.22871398925781,-2714930.639851815
2668,50.04061508178711,-2329817.519663457
2669,52.53865432739258,-2773642.451491355
2670,54.882957458496094,-2205650.189126132
2671,51.92741012573242,-2454532.028076045
2672,49.55846405029297,-2466609.5012409086
2673,49.57927322387695,-2464015.564364134
2674,49.06060028076172,-2325312.771016403
2675,50.22746658325195,-2434120.8442487684
2676,52.721588134765625,-2772462.0029211654
2677,52.72783279418945,-2314449.076760359
2678,53.43791961669922,-2671461.818669403
2679,51.786231994628906,-2508374.0747057945
2680,51.11825942993164,-2302046.415362055
2681,49.05454635620117,-2558816.9937726185
2682,50.401004791259766,-2232467.865197526
2683,50.437774658203125,-2661036.9013777697
2684,49.78402328491211,-2680001.5632638135
2685,50.570655822753906,-2441405.33217462
2686,52.04148483276367,-2118212.698423523
2687,51.416656494140625,-2367361.2282777494
2688,50.15543746948242,-2469540.660527708
2689,50.08940124511719,-2373086.9904623535
2690,50.53472900390625,-2635879.006516032
2691,50.851104736328125,-2513327.8948254
2692,51.99809646606445,-2479789.9215603047
2693,51.812744140625,-2666684.777690453
2694,49.866233825683594,-2443687.381279515
2695,52.258174896240234,-2593590.8793452205
2696,50.359283447265625,-2295656.0519837416
2697,50.28215408325195,-2392842.6643298673
2698,49.84198760986328,-2349555.1035447987
2699,51.84318542480469,-2412401.2777384226
2700,50.201175689697266,-2213137.8138168864
2701,49.16901397705078,-2529674.2467530975
2702,49.03898620605469,-2478468.284990593
2703,48.10161590576172,-2461500.973068653
2704,52.43254089355469,-2250673.29458756
2705,51.2143440246582,-2685960.6235075714
2706,51.196998596191406,-2785866.050853086
2707,49.59028244018555,-2460605.076626922
2708,49.171024322509766,-2594215.7105506533
2709,48.51696014404297,-2421618.5882123923
2710,48.571807861328125,-2336888.998577085
2711,50.99732971191406,-2637683.089659389
2712,49.30097198486328,-2613151.1864292347
2713,51.53706359863281,-2420908.8552461425
2714,53.710243225097656,-2469568.379659048
2715,53.65740203857422,-2410546.197707821
2716,51.362815856933594,-2404511.5482597994
2717,48.58219909667969,-2492927.369898216
2718,49.325164794921875,-2501108.313908073
2719,49.9916877746582,-2348769.931544734
2720,51.91598129272461,-2319376.568895772
2721,52.5676383972168,-2394477.7458282844
2722,53.31023406982422,-2399303.062006727
2723,52.15489959716797,-2557646.156784323
2724,50.320247650146484,-2551643.3892020183
2725,49.66522216796875,-2629663.8044234584
2726,48.48835754394531,-2331900.52250684
2727,48.219512939453125,-2566022.1535633435
2728,49.78840255737305,-2778477.1575430864
2729,53.69408416748047,-2473800.313958764
2730,52.421871185302734,-2640732.6403333093
2731,50.722862243652344,-2645095.077182505
2732,50.331790924072266,-2313762.426320612
2733,48.155906677246094,-2689717.008328171
2734,50.30354309082031,-2361935.1521034483
2735,48.58163833618164,-2592799.7619641344
2736,50.318660736083984,-2682831.9383197865
2737,52.390228271484375,-2385993.5754162236
2738,54.7892951965332,-2466363.7719420586
2739,52.33787536621094,-2487743.163447882
2740,51.011268615722656,-2256625.3276952906
2741,49.37833786010742,-2466224.540723105
2742,50.181373596191406,-2350612.30264268
2743,50.99036407470703,-2392996.397730599
2744,54.08939743041992,-2456152.694467315
2745,53.571311950683594,-2433272.0935817333
2746,52.992164611816406,-2446882.7232071217
2747,50.88074493408203,-2671387.135270913
2748,50.986881256103516,-2647802.067036598
2749,48.25297164916992,-2513973.300661111
2750,47.17870330810547,-2537945.6274981983
2751,50.558616638183594,-2586258.2225605245
2752,50.038814544677734,-2430393.3698018664
2753,52.663299560546875,-2414469.1407730416
2754,51.67097473144531,-2715599.9463004614
2755,52.4334602355957,-2467072.878376902
2756,51.80208969116211,-2617597.20281404
2757,51.14727020263672,-2240131.0672826436
2758,51.939002990722656,-2453248.855020288
2759,49.64697265625,-2351414.6512587434
2760,48.599205017089844,-2367147.757047309
2761,47.09074401855469,-2604840.969287895
2762,51.42646408081055,-2514427.3389248224
2763,51.079063415527344,-2522815.094633307
2764,52.664058685302734,-2250626.0762112415
2765,52.409122467041016,-2560848.035639241
2766,49.138671875,-2822569.101782796
2767,48.108158111572266,-2684524.4925557673
2768,47.467899322509766,-2613122.1281472035
2769,47.073631286621094,-2455915.002289009
2770,49.2469596862793,-2341239.2682401547
2771,50.353553771972656,-2429241.818860855
2772,53.58641815185547,-2149011.8844348583
2773,49.7723388671875,-2446761.6311892443
2774,52.10498046875,-2691066.5568390284
2775,51.32595443725586,-2767216.930031422
2776,50.560970306396484,-2881941.6019391115
2777,49.4621696472168,-2529073.3509932407
2778,49.90401840209961,-2376338.8480511727
2779,50.74584197998047,-2615869.2953835456
2780,49.01840591430664,-2607498.092284108
2781,51.097267150878906,-2423712.1061767917
2782,51.35997772216797,-2467657.879391712
2783,50.15596008300781,-2476792.7112979684
2784,48.91886901855469,-2618725.161791721
2785,49.97834396362305,-2357379.0607069526
2786,52.187583923339844,-2406275.7408630936
2787,49.94021224975586,-2565325.3196059824
2788,49.58474349975586,-2708903.3359924676
2789,48.825958251953125,-2711118.6862098137
2790,52.44926071166992,-2458347.289033569
2791,52.15495681762695,-2591481.237354045
2792,52.826011657714844,-2226494.3252225276
2793,52.95494079589844,-2307050.2098649805
2794,52.05038070678711,-2535287.3824539213
2795,51.238197326660156,-2529151.5836104304
2796,50.74995803833008,-2731843.4146305816
2797,50.67251205444336,-2549610.6460082657
2798,50.036067962646484,-2348579.636919092
2799,51.324607849121094,-2622604.4149045367
2800,49.67795944213867,-2486202.6616587033
2801,50.39410400390625,-2790457.5816526692
2802,48.99021911621094,-2758013.1398136998
2803,49.844505310058594,-2350476.2121966453
2804,50.9044189453125,-2615986.06920793
2805,51.061279296875,-2305738.28753441
2806,49.678993225097656,-2443912.4177183723
2807,49.55126953125,-2364073.212162571
2808,51.30625915527344,-2381805.646559027
2809,49.72383117675781,-2734033.6535976455
2810,49.91048049926758,-2559636.4610197633
2811,53.19869613647461,-2524318.5890570334
2812,50.287071228027344,-2798626.8893716824
2813,50.22166061401367,-2489211.7177002737
2814,50.03827667236328,-2699963.870625359
2815,52.09939956665039,-2373054.5057571083
2816,49.16667556762695,-2245971.5713437586
2817,48.851348876953125,-2793274.4146612277
2818,49.553401947021484,-2447095.299944266
2819,50.24174118041992,-2224157.6534021655
2820,49.523048400878906,-2545069.6010299465
2821,49.73298645019531,-2481832.404408423
2822,52.616661071777344,-2290906.963413049
2823,53.511688232421875,-2456596.646795193
2824,51.20130920410156,-2445899.289424931
2825,50.82416915893555,-2472641.876336783
2826,50.604373931884766,-2600408.3696724083
2827,49.03246307373047,-2409043.068064418
2828,50.186859130859375,-2439220.7133560423
2829,49.3580207824707,-2571588.304854855
2830,50.852569580078125,-2342842.0925553357
2831,52.32278823852539,-2447281.9112747093
2832,52.39583969116211,-2381384.8825239222
2833,50.976139068603516,-2318959.3250746685
2834,49.997920989990234,-2260891.838289082
2835,49.73247528076172,-2377923.893205929
2836,48.92069625854492,-2605119.9676315114
2837,51.91471862792969,-2537649.435814306
2838,50.33241271972656,-2223402.7066641636
2839,49.081844329833984,-2510346.6229827055
2840,48.90919876098633,-2573219.6278336965
2841,52.073760986328125,-2444147.360235813
2842,51.051395416259766,-2379458.682969982
2843,53.438514709472656,-2441478.9379054755
2844,52.343544006347656,-2272904.273924381
2845,52.465660095214844,-2608927.675232324
2846,49.867069244384766,-2403824.044621212
2847,49.41144943237305,-2623674.869461832
2848,49.54880905151367,-2435774.9948601695
2849,49.28646469116211,-2429825.6703391233
2850,51.459205627441406,-2311015.2522091153
2851,51.95554733276367,-2384448.6694512414
2852,52.42718505859375,-2593791.246596124
2853,53.15162658691406,-2232012.2727858415
2854,49.82606887817383,-2953302.0918226596
2855,50.52071762084961,-2769189.491277449
2856,49.04092788696289,-2624935.1398940687
2857,51.81040954589844,-2430365.4742788486
2858,51.46016311645508,-2500290.1877650493
2859,53.342132568359375,-2140459.414054762
2860,51.880401611328125,-2431128.151483574
2861,51.638248443603516,-2600576.4490825157
2862,47.28369903564453,-2677764.037746735
2863,48.28862380981445,-2482974.086368524
2864,50.34525680541992,-2294227.3160113893
2865,51.351497650146484,-2501113.5677429154
2866,49.666507720947266,-2635612.817319462
2867,52.38045883178711,-2336059.702158324
2868,50.371089935302734,-2683549.0583396396
2869,49.02058029174805,-2488501.9416805143
2870,51.76277542114258,-2438068.8159392406
2871,48.64373779296875,-2349862.723032433
2872,53.02851486206055,-2546975.376960125
2873,52.682918548583984,-2496063.2246043524
2874,52.840492248535156,-2562912.850555362
2875,54.81014633178711,-2218107.0264223567
2876,50.43747329711914,-2688928.754515699
2877,50.361324310302734,-2408546.8745347476
2878,48.83359909057617,-2604096.1833684104
2879,49.8319091796875,-2412925.1633484657
2880,51.235511779785156,-2271299.787046522
2881,50.5852165222168,-2579909.65793796
2882,51.72786331176758,-2539312.435384245
2883,50.26713180541992,-2361140.934697032
2884,51.19491195678711,-2404655.4989364473
2885,50.067649841308594,-2241627.684130605
2886,53.192108154296875,-2252626.2000586493
2887,54.00704574584961,-2503912.461229192
2888,47.891780853271484,-2536481.105647014
2889,50.03245544433594,-2361210.6433771476
2890,51.217838287353516,-2403277.8234773814
2891,50.61082077026367,-2860513.137318836
2892,49.32133102416992,-2427066.2517868984
2893,50.04195785522461,-2295972.213537071
2894,51.1068115234375,-2378558.5875487747
2895,50.24785614013672,-2387149.639975376
2896,52.9934196472168,-2388376.8489592485
2897,49.937618255615234,-2750030.8914829674
2898,50.03240203857422,-2382328.713957456
2899,49.16694259643555,-2391820.140530758
2900,49.32101058959961,-2583978.39017649
2901,50.371456146240234,-2513811.579451212
2902,50.28038024902344,-2445964.709915667
2903,52.283966064453125,-2639702.406136888
2904,52.55732345581055,-2355240.061068887
2905,50.17324447631836,-2258575.5580932777
2906,53.21284866333008,-2339339.028727679
2907,49.42061996459961,-2230012.1672757063
2908,50.39596939086914,-2425073.582530628
2909,51.60238265991211,-2282678.6432183543
2910,50.85902786254883,-2602070.708995858
2911,52.37404251098633,-2516489.9418597
2912,49.21824645996094,-2469826.417874119
2913,50.082401275634766,-2306830.0512897777
2914,49.66326904296875,-2483957.221830223
2915,49.239341735839844,-2359478.7610735046
2916,50.59087371826172,-2160792.359956652
2917,50.81405258178711,-2047825.0869727149
2918,54.06776428222656,-2631588.415168993
2919,51.80091094970703,-2359874.150012086
2920,51.12690734863281,-2397718.00737146
